df77875ee9f6035805ae13d8eee86866
2018-10-01 00:43:42.0,104.0422,30.72166
2018-10-01 00:43:45.0,104.04251,30.72191
2018-10-01 00:43:48.0,104.04281,30.72215
2018-10-01 00:43:51.0,104.04309,30.72234
2018-10-01 00:43:54.0,104.04331,30.72251
2018-10-01 00:43:57.0,104.0435,30.72267
2018-10-01 00:44:00.0,104.04376,30.72283
2018-10-01 00:44:03.0,104.04401,30.723
2018-10-01 00:44:06.0,104.04425,30.72317
2018-10-01 00:44:09.0,104.0445,30.72336
2018-10-01 00:44:12.0,104.04479,30.72359
2018-10-01 00:44:15.0,104.04511,30.72385
2018-10-01 00:44:18.0,104.04538,30.72405
2018-10-01 00:44:21.0,104.04559,30.72422
2018-10-01 00:44:24.0,104.04579,30.72436
2018-10-01 00:44:27.0,104.04599,30.72449
2018-10-01 00:44:30.0,104.04623,30.72466
2018-10-01 00:44:33.0,104.04648,30.72481
2018-10-01 00:44:36.0,104.04677,30.72493
2018-10-01 00:44:39.0,104.04708,30.725
2018-10-01 00:44:42.0,104.04736,30.72501
2018-10-01 00:44:45.0,104.04763,30.72498
2018-10-01 00:44:48.0,104.04788,30.72492
2018-10-01 00:44:51.0,104.04811,30.72478
2018-10-01 00:44:54.0,104.04837,30.72459
2018-10-01 00:44:57.0,104.04861,30.72428
2018-10-01 00:45:00.0,104.04877,30.72391
2018-10-01 00:45:03.0,104.04891,30.72354
2018-10-01 00:45:06.0,104.04908,30.72317
2018-10-01 00:45:09.0,104.04925,30.72282
2018-10-01 00:45:12.0,104.04935,30.72246
2018-10-01 00:45:15.0,104.0493,30.72213
2018-10-01 00:45:18.0,104.04918,30.72181
2018-10-01 00:45:21.0,104.04899,30.7215
2018-10-01 00:45:24.0,104.04877,30.72117
2018-10-01 00:45:27.0,104.04857,30.72082
2018-10-01 00:45:30.0,104.04844,30.72043
2018-10-01 00:45:33.0,104.04845,30.72002
2018-10-01 00:45:36.0,104.04857,30.71961
2018-10-01 00:45:39.0,104.04874,30.71927
2018-10-01 00:45:42.0,104.04887,30.71905
2018-10-01 00:45:45.0,104.04899,30.71895
2018-10-01 00:45:48.0,104.04904,30.71888
2018-10-01 00:45:51.0,104.04904,30.71886
2018-10-01 00:45:54.0,104.04905,30.71886
2018-10-01 00:45:57.0,104.04904,30.71885
2018-10-01 00:46:00.0,104.04904,30.71886
2018-10-01 00:46:03.0,104.04903,30.71886
2018-10-01 00:46:06.0,104.04903,30.71886
2018-10-01 00:46:09.0,104.04905,30.71884
