abdadc5002227b17858d1b124510f2ff
2018-10-08 05:42:03.0,104.07574,30.68524
2018-10-08 05:42:06.0,104.07572,30.68522
2018-10-08 05:42:07.0,104.07569,30.6852
2018-10-08 05:42:09.0,104.07569,30.6852
2018-10-08 05:42:12.0,104.07569,30.6852
2018-10-08 05:42:15.0,104.07562,30.68517
2018-10-08 05:42:18.0,104.07549,30.6852
2018-10-08 05:42:21.0,104.07533,30.68527
2018-10-08 05:42:24.0,104.07522,30.68533
2018-10-08 05:42:27.0,104.07516,30.68534
2018-10-08 05:42:30.0,104.07513,30.68535
2018-10-08 05:42:48.0,104.07482,30.68549
2018-10-08 05:42:50.0,104.07481,30.68549
2018-10-08 05:42:53.0,104.07474,30.68551
2018-10-08 05:42:56.0,104.07464,30.68556
2018-10-08 05:42:59.0,104.07453,30.68559
2018-10-08 05:43:02.0,104.07437,30.68563
2018-10-08 05:43:05.0,104.07414,30.68568
2018-10-08 05:43:08.0,104.07396,30.68575
2018-10-08 05:43:11.0,104.07393,30.68576
2018-10-08 05:43:14.0,104.07393,30.68576
2018-10-08 05:43:17.0,104.07392,30.68575
2018-10-08 05:43:20.0,104.07393,30.68574
2018-10-08 05:43:23.0,104.07393,30.68574
2018-10-08 05:43:26.0,104.07393,30.68574
2018-10-08 05:43:29.0,104.07393,30.68575
2018-10-08 05:43:32.0,104.07393,30.68575
2018-10-08 05:43:35.0,104.07382,30.68579
2018-10-08 05:43:38.0,104.0737,30.68584
2018-10-08 05:43:41.0,104.07355,30.68588
2018-10-08 05:43:44.0,104.07342,30.68589
2018-10-08 05:43:47.0,104.07336,30.6859
2018-10-08 05:43:50.0,104.07335,30.6859
2018-10-08 05:43:53.0,104.07335,30.6859
2018-10-08 05:43:56.0,104.07335,30.6859
2018-10-08 05:43:59.0,104.07335,30.6859
2018-10-08 05:44:02.0,104.07335,30.6859
2018-10-08 05:44:05.0,104.07335,30.6859
2018-10-08 05:44:08.0,104.07335,30.6859
2018-10-08 05:44:11.0,104.07335,30.6859
2018-10-08 05:44:14.0,104.07335,30.6859
2018-10-08 05:44:17.0,104.07335,30.6859
2018-10-08 05:44:20.0,104.07335,30.6859
2018-10-08 05:44:23.0,104.07335,30.6859
2018-10-08 05:44:26.0,104.07335,30.6859
2018-10-08 05:44:29.0,104.07335,30.6859
2018-10-08 05:44:32.0,104.07333,30.68587
2018-10-08 05:44:35.0,104.07333,30.68587
2018-10-08 05:44:38.0,104.07333,30.68587
2018-10-08 05:44:41.0,104.07333,30.68587
2018-10-08 05:44:44.0,104.07333,30.68587
2018-10-08 05:44:47.0,104.07333,30.68587
2018-10-08 05:44:50.0,104.07328,30.68588
2018-10-08 05:44:53.0,104.07317,30.68582
2018-10-08 05:44:56.0,104.07306,30.68565
2018-10-08 05:44:59.0,104.07302,30.68541
2018-10-08 05:45:02.0,104.07298,30.6851
2018-10-08 05:45:05.0,104.07293,30.68476
2018-10-08 05:45:08.0,104.07288,30.68438
2018-10-08 05:45:11.0,104.07281,30.68399
2018-10-08 05:45:14.0,104.07274,30.68363
2018-10-08 05:45:17.0,104.07267,30.68327
2018-10-08 05:45:20.0,104.07259,30.68292
