08268e267168d3442a4a6533667929d6
2018-10-01 10:58:46.0,104.04215,30.6652
2018-10-01 10:58:49.0,104.0424,30.66508
2018-10-01 10:58:52.0,104.04259,30.66498
2018-10-01 10:58:55.0,104.04278,30.66489
2018-10-01 10:58:58.0,104.04293,30.66481
2018-10-01 10:59:01.0,104.04295,30.66479
2018-10-01 10:59:04.0,104.04295,30.66479
2018-10-01 10:59:07.0,104.04295,30.66479
2018-10-01 10:59:10.0,104.04295,30.66479
2018-10-01 10:59:13.0,104.04295,30.66479
2018-10-01 10:59:16.0,104.04295,30.66479
2018-10-01 10:59:19.0,104.04295,30.66479
2018-10-01 10:59:22.0,104.04295,30.66479
2018-10-01 10:59:25.0,104.04295,30.66479
2018-10-01 10:59:28.0,104.04295,30.66479
2018-10-01 10:59:31.0,104.04295,30.66479
2018-10-01 10:59:34.0,104.04296,30.66479
2018-10-01 10:59:37.0,104.04297,30.66479
2018-10-01 10:59:40.0,104.04296,30.66479
2018-10-01 10:59:43.0,104.04296,30.66479
2018-10-01 10:59:46.0,104.04297,30.66479
2018-10-01 10:59:52.0,104.04296,30.66479
2018-10-01 10:59:55.0,104.04297,30.66479
2018-10-01 10:59:58.0,104.04297,30.66479
2018-10-01 11:00:01.0,104.04296,30.66479
2018-10-01 11:00:04.0,104.04297,30.66478
2018-10-01 11:00:07.0,104.04297,30.66479
2018-10-01 11:00:10.0,104.04297,30.66479
2018-10-01 11:00:13.0,104.04298,30.66478
2018-10-01 11:00:16.0,104.04297,30.66479
2018-10-01 11:00:19.0,104.04297,30.66479
2018-10-01 11:00:22.0,104.04298,30.66478
2018-10-01 11:00:25.0,104.04297,30.66479
2018-10-01 11:00:28.0,104.04297,30.66479
2018-10-01 11:00:31.0,104.04297,30.66479
2018-10-01 11:00:34.0,104.04299,30.66478
2018-10-01 11:00:37.0,104.04299,30.66478
2018-10-01 11:00:40.0,104.04299,30.66478
2018-10-01 11:00:43.0,104.043,30.66478
2018-10-01 11:00:46.0,104.043,30.66478
2018-10-01 11:00:49.0,104.043,30.66478
2018-10-01 11:00:52.0,104.043,30.66478
2018-10-01 11:00:55.0,104.043,30.66478
2018-10-01 11:00:58.0,104.04299,30.66478
2018-10-01 11:01:01.0,104.043,30.66478
2018-10-01 11:01:04.0,104.043,30.66478
2018-10-01 11:01:07.0,104.04301,30.66478
2018-10-01 11:01:10.0,104.04302,30.66478
2018-10-01 11:01:13.0,104.04303,30.66477
2018-10-01 11:01:16.0,104.04301,30.66478
2018-10-01 11:01:19.0,104.04298,30.66479
2018-10-01 11:01:22.0,104.043,30.66478
2018-10-01 11:01:25.0,104.04302,30.66478
2018-10-01 11:01:28.0,104.04306,30.66476
2018-10-01 11:01:31.0,104.04315,30.66474
2018-10-01 11:01:34.0,104.04323,30.6647
2018-10-01 11:01:37.0,104.04328,30.66468
2018-10-01 11:01:40.0,104.04333,30.66465
2018-10-01 11:01:43.0,104.04342,30.66461
2018-10-01 11:01:46.0,104.04351,30.66456
2018-10-01 11:01:49.0,104.04358,30.66453
2018-10-01 11:01:52.0,104.04366,30.66449
2018-10-01 11:01:55.0,104.04376,30.66444
2018-10-01 11:01:58.0,104.04384,30.6644
2018-10-01 11:02:01.0,104.04394,30.66434
2018-10-01 11:02:04.0,104.04405,30.66429
2018-10-01 11:02:07.0,104.04417,30.66423
2018-10-01 11:02:10.0,104.04426,30.66419
2018-10-01 11:02:13.0,104.04437,30.66413
2018-10-01 11:02:16.0,104.04451,30.66406
2018-10-01 11:02:19.0,104.04469,30.66398
2018-10-01 11:02:22.0,104.04487,30.66389
2018-10-01 11:02:25.0,104.04504,30.66381
2018-10-01 11:02:28.0,104.04516,30.66376
2018-10-01 11:02:31.0,104.04532,30.66368
2018-10-01 11:02:34.0,104.04551,30.66359
2018-10-01 11:02:37.0,104.04573,30.66349
