13e74eb07633661f6832148f2419aeb0
2018-10-08 14:08:10.0,104.07048,30.72603
2018-10-08 14:08:13.0,104.07048,30.72603
2018-10-08 14:08:15.0,104.07048,30.72603
2018-10-08 14:08:16.0,104.07048,30.72603
2018-10-08 14:08:19.0,104.07048,30.72603
2018-10-08 14:08:22.0,104.07048,30.72603
2018-10-08 14:08:25.0,104.07048,30.72603
2018-10-08 14:08:28.0,104.07048,30.72603
2018-10-08 14:08:31.0,104.07048,30.72603
2018-10-08 14:08:34.0,104.07048,30.72603
2018-10-08 14:08:37.0,104.07048,30.72603
2018-10-08 14:08:40.0,104.07048,30.72603
2018-10-08 14:08:43.0,104.07048,30.72603
2018-10-08 14:08:46.0,104.07047,30.72605
2018-10-08 14:08:49.0,104.07046,30.72608
2018-10-08 14:08:52.0,104.0704,30.72612
2018-10-08 14:08:55.0,104.07029,30.726
2018-10-08 14:08:58.0,104.0702,30.72584
2018-10-08 14:09:01.0,104.07016,30.72573
2018-10-08 14:09:04.0,104.07011,30.72562
2018-10-08 14:09:07.0,104.07008,30.72549
2018-10-08 14:09:10.0,104.07005,30.72532
2018-10-08 14:09:13.0,104.07002,30.72515
2018-10-08 14:09:16.0,104.06999,30.72498
2018-10-08 14:09:19.0,104.06997,30.72488
2018-10-08 14:09:22.0,104.06996,30.72481
2018-10-08 14:09:25.0,104.06994,30.7248
2018-10-08 14:09:28.0,104.06995,30.72479
2018-10-08 14:09:31.0,104.06996,30.72479
2018-10-08 14:09:34.0,104.06996,30.72479
2018-10-08 14:09:37.0,104.06996,30.72479
2018-10-08 14:09:40.0,104.06996,30.72479
2018-10-08 14:09:43.0,104.06996,30.72479
2018-10-08 14:09:46.0,104.06997,30.72484
2018-10-08 14:09:49.0,104.06996,30.72483
2018-10-08 14:09:52.0,104.06995,30.72483
2018-10-08 14:09:55.0,104.06995,30.72483
2018-10-08 14:09:58.0,104.06995,30.72483
2018-10-08 14:10:01.0,104.06995,30.72483
2018-10-08 14:10:04.0,104.06995,30.72483
2018-10-08 14:10:07.0,104.06995,30.72483
2018-10-08 14:10:10.0,104.06995,30.72483
2018-10-08 14:10:13.0,104.06995,30.72479
2018-10-08 14:10:16.0,104.06995,30.72475
2018-10-08 14:10:19.0,104.06994,30.72467
2018-10-08 14:10:22.0,104.06992,30.72454
2018-10-08 14:10:25.0,104.0699,30.72439
2018-10-08 14:10:28.0,104.06987,30.72426
2018-10-08 14:10:31.0,104.06987,30.72409
2018-10-08 14:10:34.0,104.06984,30.7239
2018-10-08 14:10:37.0,104.06982,30.72375
2018-10-08 14:10:40.0,104.06978,30.72357
2018-10-08 14:10:43.0,104.06974,30.72338
2018-10-08 14:10:46.0,104.06973,30.72318
2018-10-08 14:10:49.0,104.06967,30.723
2018-10-08 14:10:52.0,104.06962,30.72278
2018-10-08 14:10:55.0,104.06956,30.72256
2018-10-08 14:10:58.0,104.06948,30.72235
2018-10-08 14:11:01.0,104.06941,30.72211
2018-10-08 14:11:04.0,104.06932,30.72191
2018-10-08 14:11:07.0,104.06921,30.72173
2018-10-08 14:11:10.0,104.0691,30.72155
2018-10-08 14:11:13.0,104.069,30.72136
2018-10-08 14:11:16.0,104.06889,30.7212
2018-10-08 14:11:19.0,104.06878,30.72107
2018-10-08 14:11:22.0,104.06874,30.72095
2018-10-08 14:11:25.0,104.0687,30.72087
2018-10-08 14:11:28.0,104.06866,30.72079
2018-10-08 14:11:31.0,104.06864,30.72069
2018-10-08 14:11:34.0,104.06862,30.72055
2018-10-08 14:11:37.0,104.06859,30.72044
2018-10-08 14:11:40.0,104.06855,30.72034
2018-10-08 14:11:43.0,104.06854,30.72021
2018-10-08 14:11:46.0,104.06855,30.72005
2018-10-08 14:11:49.0,104.06854,30.71986
2018-10-08 14:11:52.0,104.06852,30.7197
2018-10-08 14:11:55.0,104.06848,30.71963
2018-10-08 14:11:58.0,104.06847,30.71964
2018-10-08 14:12:01.0,104.06846,30.71965
2018-10-08 14:12:04.0,104.06846,30.71965
2018-10-08 14:12:07.0,104.06846,30.71965
2018-10-08 14:12:10.0,104.06848,30.71961
2018-10-08 14:12:13.0,104.06848,30.71961
2018-10-08 14:12:16.0,104.06848,30.71961
2018-10-08 14:12:19.0,104.06848,30.71961
2018-10-08 14:12:22.0,104.06848,30.71961
2018-10-08 14:12:25.0,104.06848,30.71961
2018-10-08 14:12:28.0,104.06846,30.71955
2018-10-08 14:12:31.0,104.06844,30.71941
2018-10-08 14:12:34.0,104.06843,30.71925
2018-10-08 14:12:37.0,104.06842,30.71908
2018-10-08 14:12:40.0,104.06841,30.71889
2018-10-08 14:12:43.0,104.06842,30.7187
2018-10-08 14:12:46.0,104.0684,30.71852
2018-10-08 14:12:49.0,104.0684,30.71838
2018-10-08 14:12:52.0,104.06839,30.71827
2018-10-08 14:12:55.0,104.06837,30.71818
2018-10-08 14:12:58.0,104.06836,30.71812
2018-10-08 14:13:01.0,104.06836,30.71809
2018-10-08 14:13:04.0,104.06836,30.71809
2018-10-08 14:13:07.0,104.06835,30.7181
