d3d8f9868d02e4db1372db674b3c6963
2018-10-04 08:49:32.0,104.07213,30.65565
2018-10-04 08:49:35.0,104.07206,30.65561
2018-10-04 08:49:38.0,104.07206,30.65562
2018-10-04 08:49:41.0,104.07207,30.65564
2018-10-04 08:49:44.0,104.07198,30.65555
2018-10-04 08:49:47.0,104.07192,30.65555
2018-10-04 08:49:50.0,104.07188,30.65557
2018-10-04 08:49:53.0,104.07181,30.6556
2018-10-04 08:49:56.0,104.07175,30.65563
2018-10-04 08:49:59.0,104.07169,30.65566
2018-10-04 08:50:02.0,104.07165,30.6557
2018-10-04 08:50:05.0,104.07162,30.6557
2018-10-04 08:50:08.0,104.07158,30.6557
2018-10-04 08:50:11.0,104.07157,30.65573
2018-10-04 08:50:14.0,104.07151,30.6558
2018-10-04 08:50:17.0,104.0714,30.65587
2018-10-04 08:50:20.0,104.07132,30.6559
2018-10-04 08:50:24.0,104.07121,30.65592
2018-10-04 08:50:26.0,104.07115,30.65603
2018-10-04 08:50:30.0,104.07118,30.65624
2018-10-04 08:50:33.0,104.07117,30.65642
2018-10-04 08:50:36.0,104.07116,30.65657
2018-10-04 08:50:39.0,104.07111,30.65661
2018-10-04 08:50:42.0,104.07109,30.65663
2018-10-04 08:50:45.0,104.07111,30.65664
2018-10-04 08:50:48.0,104.07113,30.65666
2018-10-04 08:50:51.0,104.07114,30.65668
2018-10-04 08:50:54.0,104.07114,30.65669
2018-10-04 08:50:57.0,104.07114,30.6567
2018-10-04 08:51:00.0,104.07113,30.65671
2018-10-04 08:51:03.0,104.07113,30.65671
2018-10-04 08:51:06.0,104.07113,30.65671
2018-10-04 08:51:09.0,104.07113,30.65672
2018-10-04 08:51:12.0,104.07113,30.65672
2018-10-04 08:51:15.0,104.07113,30.65672
2018-10-04 08:51:18.0,104.07113,30.65672
2018-10-04 08:51:21.0,104.07113,30.65673
2018-10-04 08:51:24.0,104.07113,30.65673
2018-10-04 08:51:27.0,104.07113,30.65673
2018-10-04 08:51:30.0,104.07113,30.65674
2018-10-04 08:51:33.0,104.07113,30.65674
2018-10-04 08:51:36.0,104.07113,30.65674
2018-10-04 08:51:39.0,104.07117,30.6568
2018-10-04 08:51:42.0,104.07119,30.65685
2018-10-04 08:51:45.0,104.07105,30.65693
2018-10-04 08:51:48.0,104.07093,30.65702
2018-10-04 08:51:51.0,104.07084,30.65717
2018-10-04 08:51:54.0,104.07099,30.65723
2018-10-04 08:51:57.0,104.07105,30.65727
2018-10-04 08:52:00.0,104.07107,30.65733
2018-10-04 08:52:03.0,104.07106,30.65733
2018-10-04 08:52:06.0,104.07106,30.65734
2018-10-04 08:52:09.0,104.07106,30.65733
2018-10-04 08:52:12.0,104.07107,30.65733
2018-10-04 08:52:15.0,104.07107,30.65733
2018-10-04 08:52:18.0,104.07107,30.65734
2018-10-04 08:52:21.0,104.07107,30.65734
2018-10-04 08:52:24.0,104.07106,30.65744
2018-10-04 08:52:27.0,104.07105,30.65756
2018-10-04 08:52:29.0,104.07103,30.65758
2018-10-04 08:52:32.0,104.07107,30.65775
