d1c1051ba4e0fe856d73aa40d720d2c7
2018-10-02 08:13:09.0,104.08246,30.67467
2018-10-02 08:13:12.0,104.08245,30.67467
2018-10-02 08:13:15.0,104.08244,30.67465
2018-10-02 08:13:18.0,104.08243,30.67464
2018-10-02 08:13:21.0,104.08243,30.67463
2018-10-02 08:13:24.0,104.08243,30.67468
2018-10-02 08:13:27.0,104.0825,30.67469
2018-10-02 08:13:30.0,104.08265,30.67467
2018-10-02 08:13:33.0,104.08282,30.67458
2018-10-02 08:13:36.0,104.083,30.67451
2018-10-02 08:13:39.0,104.08321,30.67441
2018-10-02 08:13:42.0,104.08347,30.67429
2018-10-02 08:13:45.0,104.08371,30.67416
2018-10-02 08:13:48.0,104.08394,30.67404
2018-10-02 08:13:51.0,104.08417,30.67392
2018-10-02 08:13:54.0,104.08438,30.67383
2018-10-02 08:13:57.0,104.08449,30.67376
2018-10-02 08:14:00.0,104.08453,30.67373
2018-10-02 08:14:03.0,104.08462,30.67368
2018-10-02 08:14:06.0,104.08471,30.67359
2018-10-02 08:14:09.0,104.08472,30.67348
2018-10-02 08:14:12.0,104.0846,30.67333
2018-10-02 08:14:15.0,104.08448,30.67315
2018-10-02 08:14:18.0,104.08429,30.67292
2018-10-02 08:14:21.0,104.0842,30.6728
2018-10-02 08:14:24.0,104.08418,30.67276
2018-10-02 08:14:27.0,104.08418,30.67276
2018-10-02 08:14:30.0,104.08418,30.67276
2018-10-02 08:14:33.0,104.08417,30.67276
2018-10-02 08:14:36.0,104.08417,30.67276
2018-10-02 08:14:39.0,104.08416,30.67275
2018-10-02 08:14:42.0,104.08413,30.6727
2018-10-02 08:14:45.0,104.08404,30.67261
2018-10-02 08:14:48.0,104.0839,30.67249
2018-10-02 08:14:51.0,104.08371,30.67235
2018-10-02 08:14:54.0,104.08346,30.67222
2018-10-02 08:14:57.0,104.08323,30.67208
2018-10-02 08:15:00.0,104.083,30.67193
2018-10-02 08:15:03.0,104.08283,30.67181
2018-10-02 08:15:06.0,104.08257,30.67161
2018-10-02 08:15:09.0,104.08232,30.67137
2018-10-02 08:15:12.0,104.08211,30.67114
2018-10-02 08:15:15.0,104.08197,30.67097
2018-10-02 08:15:18.0,104.0818,30.67077
2018-10-02 08:15:21.0,104.08156,30.67055
