cc1fc8be28e45d35e928749e524c62db
2018-10-04 13:32:19.0,104.04541,30.65401
2018-10-04 13:32:21.0,104.04459,30.65364
2018-10-04 13:32:24.0,104.04527,30.6536
2018-10-04 13:32:27.0,104.04529,30.65359
2018-10-04 13:32:30.0,104.04529,30.65359
2018-10-04 13:32:33.0,104.04529,30.65359
2018-10-04 13:32:36.0,104.04529,30.65359
2018-10-04 13:32:39.0,104.04529,30.65359
2018-10-04 13:32:42.0,104.04529,30.65359
2018-10-04 13:32:45.0,104.04529,30.65359
2018-10-04 13:32:48.0,104.04529,30.65359
2018-10-04 13:32:51.0,104.04529,30.65359
2018-10-04 13:32:54.0,104.04539,30.65364
2018-10-04 13:32:57.0,104.04539,30.65364
2018-10-04 13:33:00.0,104.04539,30.65364
2018-10-04 13:33:03.0,104.04539,30.65364
2018-10-04 13:33:06.0,104.04539,30.65364
2018-10-04 13:33:09.0,104.04539,30.65364
2018-10-04 13:33:12.0,104.04539,30.65364
2018-10-04 13:33:15.0,104.04539,30.65364
2018-10-04 13:33:19.0,104.04546,30.65372
2018-10-04 13:33:22.0,104.04545,30.65373
2018-10-04 13:33:25.0,104.04545,30.65373
2018-10-04 13:33:28.0,104.04545,30.65373
2018-10-04 13:33:31.0,104.04545,30.65373
2018-10-04 13:33:34.0,104.04545,30.65373
2018-10-04 13:33:37.0,104.04553,30.65364
2018-10-04 13:33:40.0,104.04562,30.65352
2018-10-04 13:33:43.0,104.04573,30.65334
2018-10-04 13:33:46.0,104.04582,30.65313
2018-10-04 13:33:49.0,104.04588,30.65292
