d83ce56be5c5d4d595264a108aa740c1
2018-10-08 06:19:22.0,104.10457,30.67976
2018-10-08 06:19:25.0,104.10457,30.67976
2018-10-08 06:19:28.0,104.10457,30.67977
2018-10-08 06:19:31.0,104.10457,30.67976
2018-10-08 06:19:34.0,104.10457,30.67976
2018-10-08 06:19:37.0,104.10456,30.67977
2018-10-08 06:19:40.0,104.10456,30.67977
2018-10-08 06:19:43.0,104.10456,30.67977
2018-10-08 06:19:46.0,104.10457,30.67976
2018-10-08 06:19:49.0,104.10456,30.67977
2018-10-08 06:19:52.0,104.10456,30.67977
2018-10-08 06:19:55.0,104.10456,30.67977
2018-10-08 06:19:58.0,104.10455,30.67977
2018-10-08 06:20:00.0,104.10455,30.67977
2018-10-08 06:20:03.0,104.10455,30.67977
2018-10-08 06:20:06.0,104.10453,30.67976
2018-10-08 06:20:09.0,104.10448,30.67973
2018-10-08 06:20:12.0,104.10436,30.67968
2018-10-08 06:20:15.0,104.1042,30.67964
2018-10-08 06:20:18.0,104.1041,30.67963
2018-10-08 06:20:21.0,104.10404,30.67963
2018-10-08 06:20:24.0,104.10399,30.67966
2018-10-08 06:20:27.0,104.10394,30.67974
2018-10-08 06:20:30.0,104.1039,30.67982
2018-10-08 06:20:33.0,104.10389,30.67986
2018-10-08 06:20:36.0,104.10389,30.67987
2018-10-08 06:20:39.0,104.10389,30.67987
2018-10-08 06:20:42.0,104.10389,30.67987
2018-10-08 06:20:45.0,104.1039,30.67986
2018-10-08 06:20:48.0,104.1039,30.67986
2018-10-08 06:20:51.0,104.10389,30.67986
2018-10-08 06:20:54.0,104.10388,30.67986
2018-10-08 06:20:57.0,104.10389,30.67986
2018-10-08 06:21:00.0,104.1039,30.67986
2018-10-08 06:21:03.0,104.1039,30.67986
2018-10-08 06:21:06.0,104.10389,30.67987
2018-10-08 06:21:09.0,104.10389,30.67987
2018-10-08 06:21:12.0,104.1039,30.67986
2018-10-08 06:21:15.0,104.10388,30.67987
2018-10-08 06:21:18.0,104.10388,30.67987
2018-10-08 06:21:21.0,104.10388,30.67987
2018-10-08 06:21:24.0,104.10388,30.67987
2018-10-08 06:21:27.0,104.10388,30.67985
2018-10-08 06:21:30.0,104.1039,30.67981
2018-10-08 06:21:33.0,104.10395,30.6797
2018-10-08 06:21:36.0,104.10398,30.67965
2018-10-08 06:21:39.0,104.10401,30.67961
2018-10-08 06:21:42.0,104.10407,30.67956
2018-10-08 06:21:45.0,104.10416,30.67955
2018-10-08 06:21:48.0,104.10428,30.67959
2018-10-08 06:21:51.0,104.10444,30.67965
2018-10-08 06:21:54.0,104.10455,30.67969
2018-10-08 06:21:57.0,104.10476,30.67977
2018-10-08 06:22:00.0,104.10487,30.67982
2018-10-08 06:22:03.0,104.10497,30.67986
2018-10-08 06:22:06.0,104.10505,30.67989
2018-10-08 06:22:09.0,104.10513,30.67993
2018-10-08 06:22:12.0,104.10522,30.67997
2018-10-08 06:22:15.0,104.10533,30.68002
2018-10-08 06:22:18.0,104.10548,30.68008
2018-10-08 06:22:21.0,104.10567,30.68015
2018-10-08 06:22:24.0,104.10581,30.68021
2018-10-08 06:22:27.0,104.10615,30.68034
2018-10-08 06:22:30.0,104.10637,30.68044
2018-10-08 06:22:33.0,104.10656,30.68052
2018-10-08 06:22:36.0,104.10675,30.68061
2018-10-08 06:22:39.0,104.10694,30.68067
2018-10-08 06:22:42.0,104.10707,30.68073
2018-10-08 06:22:45.0,104.10713,30.68075
2018-10-08 06:22:48.0,104.10716,30.68076
2018-10-08 06:22:51.0,104.10717,30.68077
2018-10-08 06:22:54.0,104.10716,30.68077
2018-10-08 06:22:57.0,104.10716,30.68078
2018-10-08 06:23:00.0,104.10715,30.68078
2018-10-08 06:23:03.0,104.10716,30.68078
2018-10-08 06:23:06.0,104.10717,30.68078
2018-10-08 06:23:09.0,104.10716,30.68078
2018-10-08 06:23:12.0,104.10716,30.68078
2018-10-08 06:23:15.0,104.10716,30.68078
2018-10-08 06:23:18.0,104.10716,30.68078
2018-10-08 06:23:21.0,104.10717,30.68078
2018-10-08 06:23:24.0,104.10717,30.68077
2018-10-08 06:23:27.0,104.10717,30.68077
2018-10-08 06:23:30.0,104.10717,30.68077
2018-10-08 06:23:33.0,104.10717,30.68077
2018-10-08 06:23:36.0,104.10717,30.68077
2018-10-08 06:23:39.0,104.10718,30.68077
2018-10-08 06:23:42.0,104.10718,30.68077
2018-10-08 06:23:45.0,104.10718,30.68077
2018-10-08 06:23:48.0,104.10718,30.68077
2018-10-08 06:23:51.0,104.10718,30.68077
2018-10-08 06:23:54.0,104.10718,30.68077
2018-10-08 06:23:57.0,104.10718,30.68077
2018-10-08 06:24:00.0,104.10718,30.68077
2018-10-08 06:24:03.0,104.10718,30.68077
2018-10-08 06:24:06.0,104.10717,30.68077
2018-10-08 06:24:09.0,104.10718,30.68077
2018-10-08 06:24:12.0,104.10719,30.68077
2018-10-08 06:24:15.0,104.10719,30.68078
2018-10-08 06:24:18.0,104.10719,30.68078
2018-10-08 06:24:21.0,104.1072,30.6808
2018-10-08 06:24:24.0,104.1072,30.6808
2018-10-08 06:24:27.0,104.1072,30.6808
2018-10-08 06:24:30.0,104.10715,30.68081
2018-10-08 06:24:33.0,104.1071,30.68077
2018-10-08 06:24:36.0,104.10699,30.6807
2018-10-08 06:24:39.0,104.10682,30.68064
2018-10-08 06:24:42.0,104.10662,30.68056
2018-10-08 06:24:45.0,104.1064,30.68047
2018-10-08 06:24:48.0,104.10618,30.68039
2018-10-08 06:24:51.0,104.10601,30.68034
2018-10-08 06:24:54.0,104.10593,30.68032
2018-10-08 06:24:57.0,104.1058,30.68033
2018-10-08 06:25:00.0,104.10572,30.6804
2018-10-08 06:25:03.0,104.10564,30.68052
2018-10-08 06:25:06.0,104.10552,30.68074
2018-10-08 06:25:09.0,104.10539,30.68101
2018-10-08 06:25:12.0,104.10522,30.68135
2018-10-08 06:25:15.0,104.10506,30.68169
2018-10-08 06:25:18.0,104.10486,30.68207
2018-10-08 06:25:21.0,104.10472,30.68237
2018-10-08 06:25:24.0,104.10465,30.68255
2018-10-08 06:25:27.0,104.10446,30.6829
2018-10-08 06:25:30.0,104.10435,30.68318
2018-10-08 06:25:33.0,104.10422,30.68345
2018-10-08 06:25:36.0,104.1041,30.68372
2018-10-08 06:25:39.0,104.10395,30.68402
2018-10-08 06:25:42.0,104.1038,30.68428
2018-10-08 06:25:45.0,104.10369,30.68449
2018-10-08 06:25:48.0,104.10355,30.68474
2018-10-08 06:25:51.0,104.10334,30.685
