b11a3887671c38f7800f869c2c512119
2018-10-02 02:29:50.0,104.05246,30.65286
2018-10-02 02:29:53.0,104.05222,30.65291
2018-10-02 02:29:56.0,104.05194,30.65295
2018-10-02 02:29:59.0,104.05164,30.65299
2018-10-02 02:30:02.0,104.05129,30.65303
2018-10-02 02:30:06.0,104.05095,30.65306
2018-10-02 02:30:08.0,104.05062,30.65311
2018-10-02 02:30:11.0,104.0503,30.65318
2018-10-02 02:30:15.0,104.04999,30.65325
2018-10-02 02:30:17.0,104.04968,30.6533
2018-10-02 02:30:20.0,104.04941,30.65337
2018-10-02 02:30:25.0,104.04913,30.65344
2018-10-02 02:30:26.0,104.04884,30.65351
2018-10-02 02:30:29.0,104.0485,30.65361
2018-10-02 02:30:33.0,104.04816,30.65379
2018-10-02 02:30:35.0,104.04784,30.654
2018-10-02 02:30:39.0,104.04751,30.6542
2018-10-02 02:30:41.0,104.04723,30.65445
2018-10-02 02:30:44.0,104.04701,30.6547
2018-10-02 02:30:47.0,104.04685,30.65496
2018-10-02 02:30:50.0,104.04671,30.65522
2018-10-02 02:30:53.0,104.04659,30.65547
2018-10-02 02:30:56.0,104.04648,30.65565
2018-10-02 02:30:59.0,104.04638,30.65583
2018-10-02 02:31:02.0,104.04627,30.65602
2018-10-02 02:31:05.0,104.04615,30.65619
2018-10-02 02:31:08.0,104.04606,30.65636
2018-10-02 02:31:11.0,104.04594,30.65654
2018-10-02 02:31:15.0,104.04581,30.65673
2018-10-02 02:31:17.0,104.04568,30.65695
2018-10-02 02:31:20.0,104.0455,30.6572
2018-10-02 02:31:23.0,104.04532,30.65744
2018-10-02 02:31:26.0,104.04514,30.65765
2018-10-02 02:31:29.0,104.04498,30.65782
2018-10-02 02:31:33.0,104.04485,30.65791
2018-10-02 02:31:35.0,104.04478,30.65799
2018-10-02 02:31:39.0,104.04475,30.65806
2018-10-02 02:31:41.0,104.04476,30.65813
2018-10-02 02:31:44.0,104.04481,30.65822
2018-10-02 02:31:47.0,104.04485,30.65831
2018-10-02 02:31:50.0,104.04489,30.65842
2018-10-02 02:31:53.0,104.04494,30.65854
2018-10-02 02:31:56.0,104.04503,30.65867
2018-10-02 02:31:59.0,104.0451,30.6588
2018-10-02 02:32:02.0,104.04516,30.65892
2018-10-02 02:32:05.0,104.04521,30.65903
2018-10-02 02:32:08.0,104.04527,30.65914
2018-10-02 02:32:11.0,104.04534,30.65925
2018-10-02 02:32:14.0,104.04541,30.65937
2018-10-02 02:32:17.0,104.04547,30.65948
2018-10-02 02:32:21.0,104.04553,30.65957
2018-10-02 02:32:23.0,104.04558,30.65967
2018-10-02 02:32:26.0,104.04561,30.65976
2018-10-02 02:32:29.0,104.04566,30.65985
2018-10-02 02:32:32.0,104.04571,30.65994
2018-10-02 02:32:35.0,104.04577,30.66001
2018-10-02 02:32:38.0,104.04582,30.66009
2018-10-02 02:32:41.0,104.04585,30.66012
2018-10-02 02:32:45.0,104.04585,30.66012
2018-10-02 02:32:47.0,104.04585,30.66012
2018-10-02 02:32:51.0,104.04585,30.66012
2018-10-02 02:32:53.0,104.04587,30.66014
2018-10-02 02:32:56.0,104.04592,30.66024
2018-10-02 02:33:00.0,104.04597,30.66034
2018-10-02 02:33:02.0,104.04604,30.66046
2018-10-02 02:33:05.0,104.04609,30.6606
2018-10-02 02:33:08.0,104.04616,30.66073
2018-10-02 02:33:11.0,104.04622,30.66086
2018-10-02 02:33:14.0,104.04629,30.66099
2018-10-02 02:33:17.0,104.04635,30.66112
2018-10-02 02:33:21.0,104.04642,30.66124
2018-10-02 02:33:23.0,104.0465,30.66136
2018-10-02 02:33:26.0,104.04658,30.66149
2018-10-02 02:33:29.0,104.04663,30.66161
2018-10-02 02:33:32.0,104.04667,30.66173
2018-10-02 02:33:35.0,104.04671,30.66182
2018-10-02 02:33:39.0,104.04674,30.66188
2018-10-02 02:33:41.0,104.04678,30.66194
2018-10-02 02:33:44.0,104.04682,30.662
2018-10-02 02:33:47.0,104.04683,30.66202
2018-10-02 02:33:51.0,104.04683,30.66202
2018-10-02 02:33:52.0,104.04683,30.66202
2018-10-02 02:33:55.0,104.04683,30.66202
2018-10-02 02:33:58.0,104.04683,30.66202
2018-10-02 02:34:02.0,104.04683,30.66202
2018-10-02 02:34:03.0,104.04683,30.66202
