5aad7da8eb9f5e08b44a40380746c832
2018-10-09 03:03:11.0,104.06006,30.65289
2018-10-09 03:03:14.0,104.0601,30.65296
2018-10-09 03:03:17.0,104.06012,30.65298
2018-10-09 03:03:20.0,104.06012,30.65298
2018-10-09 03:03:23.0,104.06012,30.65297
2018-10-09 03:03:26.0,104.06012,30.65296
2018-10-09 03:03:29.0,104.06012,30.65295
2018-10-09 03:03:32.0,104.06012,30.65295
2018-10-09 03:03:35.0,104.06012,30.65295
2018-10-09 03:03:38.0,104.06012,30.65299
2018-10-09 03:03:41.0,104.06016,30.65308
2018-10-09 03:03:44.0,104.06021,30.65316
2018-10-09 03:03:47.0,104.06021,30.65319
2018-10-09 03:03:50.0,104.0602,30.6532
2018-10-09 03:03:53.0,104.0602,30.65321
2018-10-09 03:03:56.0,104.0602,30.65322
2018-10-09 03:03:59.0,104.0602,30.65322
2018-10-09 03:04:02.0,104.0602,30.65323
2018-10-09 03:04:05.0,104.0602,30.65323
2018-10-09 03:04:08.0,104.0602,30.65323
2018-10-09 03:04:11.0,104.0602,30.65323
2018-10-09 03:04:14.0,104.0602,30.65323
2018-10-09 03:04:17.0,104.0602,30.65323
2018-10-09 03:04:20.0,104.06022,30.65325
2018-10-09 03:04:23.0,104.06025,30.65331
2018-10-09 03:04:26.0,104.06032,30.65347
2018-10-09 03:04:29.0,104.0604,30.65364
2018-10-09 03:04:32.0,104.06051,30.65379
2018-10-09 03:04:35.0,104.06057,30.65388
2018-10-09 03:04:38.0,104.06064,30.65397
2018-10-09 03:04:41.0,104.06073,30.65412
2018-10-09 03:04:44.0,104.0608,30.65428
2018-10-09 03:04:47.0,104.06081,30.6544
2018-10-09 03:04:50.0,104.06082,30.65446
2018-10-09 03:04:53.0,104.06082,30.65453
2018-10-09 03:04:56.0,104.06081,30.65465
2018-10-09 03:04:59.0,104.06081,30.65483
2018-10-09 03:05:02.0,104.06082,30.65506
2018-10-09 03:05:05.0,104.06081,30.65532
2018-10-09 03:05:08.0,104.06081,30.65562
2018-10-09 03:05:11.0,104.0608,30.65593
2018-10-09 03:05:14.0,104.06074,30.65619
2018-10-09 03:05:17.0,104.06074,30.65619
2018-10-09 03:05:20.0,104.06074,30.65619
2018-10-09 03:05:23.0,104.06074,30.65619
2018-10-09 03:05:26.0,104.06074,30.65619
2018-10-09 03:05:29.0,104.06074,30.65619
2018-10-09 03:05:32.0,104.06074,30.65619
2018-10-09 03:05:35.0,104.06074,30.65619
2018-10-09 03:05:38.0,104.06074,30.65619
2018-10-09 03:05:41.0,104.06074,30.65619
2018-10-09 03:05:44.0,104.06064,30.65927
2018-10-09 03:05:47.0,104.06062,30.65958
2018-10-09 03:05:50.0,104.06065,30.65988
