a2cef8feab8657da256a3c179da86c3a
2018-10-08 02:33:31.0,104.07967,30.66524
2018-10-08 02:33:32.0,104.07967,30.66524
2018-10-08 02:33:35.0,104.07967,30.66525
2018-10-08 02:33:38.0,104.07968,30.66525
2018-10-08 02:33:41.0,104.07967,30.66525
2018-10-08 02:33:44.0,104.07966,30.66526
2018-10-08 02:33:47.0,104.07966,30.66526
2018-10-08 02:33:50.0,104.07966,30.66526
2018-10-08 02:33:53.0,104.07967,30.66525
2018-10-08 02:33:54.0,104.07968,30.66525
2018-10-08 02:33:57.0,104.07976,30.66518
2018-10-08 02:34:00.0,104.07989,30.66505
2018-10-08 02:34:03.0,104.07997,30.66495
2018-10-08 02:34:06.0,104.07992,30.66481
2018-10-08 02:34:09.0,104.07976,30.66464
2018-10-08 02:34:12.0,104.07963,30.66445
2018-10-08 02:34:15.0,104.07958,30.66428
2018-10-08 02:34:18.0,104.07952,30.66416
2018-10-08 02:34:21.0,104.07944,30.66407
2018-10-08 02:34:24.0,104.07941,30.66404
2018-10-08 02:34:27.0,104.07941,30.66402
2018-10-08 02:34:30.0,104.07941,30.66402
2018-10-08 02:34:33.0,104.07942,30.66402
2018-10-08 02:34:36.0,104.07943,30.66402
2018-10-08 02:34:39.0,104.07944,30.66402
2018-10-08 02:34:42.0,104.07944,30.66402
2018-10-08 02:34:45.0,104.07942,30.66391
2018-10-08 02:34:48.0,104.07932,30.66377
2018-10-08 02:34:51.0,104.07925,30.6637
2018-10-08 02:34:54.0,104.07902,30.66369
2018-10-08 02:34:57.0,104.07885,30.66375
2018-10-08 02:35:00.0,104.07866,30.66383
2018-10-08 02:35:03.0,104.07854,30.66387
2018-10-08 02:35:06.0,104.07852,30.66387
2018-10-08 02:35:09.0,104.07852,30.66388
2018-10-08 02:35:12.0,104.07852,30.66387
2018-10-08 02:35:14.0,104.07852,30.66387
2018-10-08 02:35:17.0,104.07851,30.66386
2018-10-08 02:35:20.0,104.07848,30.66387
2018-10-08 02:35:23.0,104.07839,30.66389
2018-10-08 02:35:26.0,104.07819,30.66399
2018-10-08 02:35:29.0,104.07803,30.66407
2018-10-08 02:35:32.0,104.07794,30.66412
2018-10-08 02:35:35.0,104.07795,30.66412
2018-10-08 02:35:38.0,104.07795,30.66413
2018-10-08 02:35:41.0,104.07795,30.66413
2018-10-08 02:35:44.0,104.07794,30.66414
2018-10-08 02:35:47.0,104.07794,30.66414
2018-10-08 02:35:50.0,104.07795,30.66415
2018-10-08 02:35:53.0,104.07787,30.66418
2018-10-08 02:35:56.0,104.07773,30.66425
2018-10-08 02:35:59.0,104.07765,30.66429
2018-10-08 02:36:02.0,104.07763,30.6643
2018-10-08 02:36:05.0,104.07758,30.66433
2018-10-08 02:36:08.0,104.07745,30.6644
2018-10-08 02:36:11.0,104.07725,30.66449
2018-10-08 02:36:14.0,104.07694,30.66461
2018-10-08 02:36:17.0,104.07671,30.66472
2018-10-08 02:36:20.0,104.0765,30.66482
2018-10-08 02:36:23.0,104.0763,30.66491
2018-10-08 02:36:26.0,104.07606,30.66502
2018-10-08 02:36:29.0,104.07579,30.66516
2018-10-08 02:36:32.0,104.07553,30.66527
2018-10-08 02:36:35.0,104.07525,30.6654
2018-10-08 02:36:38.0,104.07493,30.66554
2018-10-08 02:36:41.0,104.07456,30.66567
2018-10-08 02:36:44.0,104.07417,30.66585
2018-10-08 02:36:47.0,104.07374,30.66604
2018-10-08 02:36:50.0,104.07331,30.66624
2018-10-08 02:36:53.0,104.07295,30.66641
2018-10-08 02:36:56.0,104.07276,30.6665
2018-10-08 02:36:59.0,104.07261,30.66657
2018-10-08 02:37:02.0,104.07247,30.66668
2018-10-08 02:37:05.0,104.07241,30.66682
2018-10-08 02:37:08.0,104.07242,30.66688
2018-10-08 02:37:11.0,104.07242,30.66688
2018-10-08 02:37:14.0,104.07242,30.66688
2018-10-08 02:37:17.0,104.07242,30.66689
2018-10-08 02:37:20.0,104.07242,30.66689
2018-10-08 02:37:23.0,104.07241,30.66688
2018-10-08 02:37:26.0,104.0724,30.66688
2018-10-08 02:37:29.0,104.0724,30.66689
2018-10-08 02:37:32.0,104.07241,30.66701
2018-10-08 02:37:35.0,104.07249,30.66722
2018-10-08 02:37:38.0,104.0726,30.66742
2018-10-08 02:37:41.0,104.07274,30.66764
2018-10-08 02:37:44.0,104.07291,30.6679
2018-10-08 02:37:47.0,104.07309,30.66817
2018-10-08 02:37:50.0,104.07325,30.66845
2018-10-08 02:37:53.0,104.07346,30.66875
2018-10-08 02:37:56.0,104.07368,30.66907
2018-10-08 02:37:59.0,104.07386,30.66935
2018-10-08 02:38:02.0,104.07391,30.66943
2018-10-08 02:38:05.0,104.07392,30.66943
2018-10-08 02:38:08.0,104.07392,30.66943
2018-10-08 02:38:11.0,104.07392,30.66943
2018-10-08 02:38:14.0,104.07392,30.66943
2018-10-08 02:38:17.0,104.07392,30.66944
2018-10-08 02:38:20.0,104.07395,30.66948
2018-10-08 02:38:23.0,104.07402,30.6696
2018-10-08 02:38:26.0,104.07404,30.66972
2018-10-08 02:38:29.0,104.07401,30.66977
2018-10-08 02:38:32.0,104.07391,30.66983
2018-10-08 02:38:35.0,104.07373,30.66992
