d103d4f72d21811dffddc9bee5b7940e
2018-10-02 09:37:13.0,104.09986,30.69779
2018-10-02 09:37:14.0,104.09986,30.69779
2018-10-02 09:37:17.0,104.09986,30.69779
2018-10-02 09:37:20.0,104.09986,30.69779
2018-10-02 09:37:23.0,104.09986,30.69779
2018-10-02 09:37:29.0,104.09986,30.69779
2018-10-02 09:37:32.0,104.09987,30.69779
2018-10-02 09:37:35.0,104.0999,30.69779
2018-10-02 09:37:38.0,104.09992,30.69779
2018-10-02 09:37:41.0,104.09996,30.69779
2018-10-02 09:37:44.0,104.10002,30.69779
2018-10-02 09:37:47.0,104.10009,30.69779
2018-10-02 09:37:50.0,104.1002,30.69779
2018-10-02 09:37:53.0,104.10048,30.69779
2018-10-02 09:37:56.0,104.10074,30.69779
2018-10-02 09:37:59.0,104.10091,30.6978
2018-10-02 09:38:02.0,104.1012,30.6978
2018-10-02 09:38:05.0,104.10139,30.6978
2018-10-02 09:38:08.0,104.1016,30.6978
2018-10-02 09:38:11.0,104.10185,30.6978
2018-10-02 09:38:14.0,104.10211,30.6978
2018-10-02 09:38:17.0,104.10246,30.69779
2018-10-02 09:38:20.0,104.10281,30.69779
2018-10-02 09:38:23.0,104.10309,30.69775
2018-10-02 09:38:26.0,104.10338,30.69773
2018-10-02 09:38:29.0,104.10364,30.6977
2018-10-02 09:38:32.0,104.10388,30.69772
2018-10-02 09:38:35.0,104.10408,30.69775
2018-10-02 09:38:38.0,104.10422,30.69786
2018-10-02 09:38:41.0,104.10427,30.69794
2018-10-02 09:38:44.0,104.10425,30.69809
2018-10-02 09:38:47.0,104.10421,30.69818
2018-10-02 09:38:50.0,104.10416,30.69828
2018-10-02 09:38:53.0,104.10412,30.69831
2018-10-02 09:38:56.0,104.10413,30.69832
2018-10-02 09:38:59.0,104.1041,30.69836
2018-10-02 09:39:02.0,104.10404,30.69844
2018-10-02 09:39:05.0,104.10402,30.6985
2018-10-02 09:39:08.0,104.10399,30.69858
2018-10-02 09:39:11.0,104.10399,30.69858
2018-10-02 09:39:14.0,104.10403,30.69851
2018-10-02 09:39:17.0,104.10402,30.6985
2018-10-02 09:39:20.0,104.10401,30.6985
2018-10-02 09:39:23.0,104.10401,30.6985
2018-10-02 09:39:26.0,104.10401,30.6985
2018-10-02 09:39:29.0,104.10401,30.6985
2018-10-02 09:39:32.0,104.10401,30.6985
2018-10-02 09:39:35.0,104.10401,30.6985
2018-10-02 09:39:38.0,104.10401,30.6985
2018-10-02 09:39:41.0,104.10401,30.6985
2018-10-02 09:39:44.0,104.10401,30.6985
2018-10-02 09:39:47.0,104.10401,30.6985
2018-10-02 09:39:50.0,104.10401,30.6985
2018-10-02 09:39:53.0,104.10401,30.6985
2018-10-02 09:39:56.0,104.10401,30.6985
2018-10-02 09:39:59.0,104.10401,30.6985
2018-10-02 09:40:02.0,104.10401,30.6985
2018-10-02 09:40:05.0,104.10401,30.6985
2018-10-02 09:40:08.0,104.10401,30.6985
2018-10-02 09:40:11.0,104.10396,30.6986
2018-10-02 09:40:14.0,104.10392,30.69867
2018-10-02 09:40:17.0,104.10389,30.69871
2018-10-02 09:40:20.0,104.10386,30.69876
2018-10-02 09:40:23.0,104.10376,30.69892
2018-10-02 09:40:26.0,104.10367,30.69906
2018-10-02 09:40:29.0,104.10359,30.6992
2018-10-02 09:40:32.0,104.10352,30.69926
2018-10-02 09:40:35.0,104.10347,30.69935
2018-10-02 09:40:38.0,104.10334,30.69956
2018-10-02 09:40:41.0,104.10321,30.69978
2018-10-02 09:40:44.0,104.10308,30.69999
2018-10-02 09:40:47.0,104.10297,30.70018
2018-10-02 09:40:50.0,104.10281,30.70038
2018-10-02 09:40:53.0,104.10266,30.70065
2018-10-02 09:40:56.0,104.10246,30.70088
2018-10-02 09:40:59.0,104.10242,30.7011
2018-10-02 09:41:02.0,104.10259,30.70127
2018-10-02 09:41:05.0,104.10288,30.70139
2018-10-02 09:41:08.0,104.10308,30.70145
2018-10-02 09:41:11.0,104.10329,30.70143
2018-10-02 09:41:14.0,104.10339,30.70128
2018-10-02 09:41:17.0,104.10357,30.70109
2018-10-02 09:41:20.0,104.10376,30.70082
2018-10-02 09:41:23.0,104.10389,30.70058
2018-10-02 09:41:26.0,104.10401,30.70037
2018-10-02 09:41:29.0,104.10416,30.70018
2018-10-02 09:41:32.0,104.10427,30.70002
2018-10-02 09:41:35.0,104.10433,30.69991
2018-10-02 09:41:38.0,104.10439,30.69986
2018-10-02 09:41:41.0,104.10442,30.69981
2018-10-02 09:41:44.0,104.10446,30.69976
2018-10-02 09:41:47.0,104.1045,30.69968
2018-10-02 09:41:50.0,104.10454,30.69964
2018-10-02 09:41:53.0,104.10459,30.6996
2018-10-02 09:41:56.0,104.10465,30.69953
2018-10-02 09:41:59.0,104.10473,30.69941
2018-10-02 09:42:02.0,104.10481,30.69928
2018-10-02 09:42:05.0,104.1049,30.69914
2018-10-02 09:42:08.0,104.10498,30.69902
2018-10-02 09:42:11.0,104.10504,30.69894
2018-10-02 09:42:14.0,104.10508,30.69888
2018-10-02 09:42:17.0,104.10512,30.69881
2018-10-02 09:42:20.0,104.10517,30.69873
2018-10-02 09:42:23.0,104.10523,30.69864
2018-10-02 09:42:26.0,104.10529,30.69853
2018-10-02 09:42:29.0,104.10538,30.6984
2018-10-02 09:42:32.0,104.10548,30.69824
2018-10-02 09:42:35.0,104.10559,30.69807
2018-10-02 09:42:38.0,104.1057,30.69789
2018-10-02 09:42:41.0,104.10579,30.69775
2018-10-02 09:42:44.0,104.10585,30.69764
2018-10-02 09:42:47.0,104.10593,30.69753
2018-10-02 09:42:50.0,104.10601,30.69739
2018-10-02 09:42:53.0,104.1061,30.69725
2018-10-02 09:42:56.0,104.10615,30.69716
2018-10-02 09:42:59.0,104.10621,30.69708
2018-10-02 09:43:02.0,104.10624,30.69702
2018-10-02 09:43:05.0,104.10631,30.69692
2018-10-02 09:43:08.0,104.10639,30.69679
2018-10-02 09:43:11.0,104.10647,30.69667
2018-10-02 09:43:14.0,104.10656,30.69652
2018-10-02 09:43:17.0,104.10666,30.69637
2018-10-02 09:43:20.0,104.10676,30.69621
2018-10-02 09:43:23.0,104.10681,30.69614
2018-10-02 09:43:26.0,104.10706,30.69584
2018-10-02 09:43:29.0,104.10709,30.69558
2018-10-02 09:43:32.0,104.10725,30.69531
2018-10-02 09:43:35.0,104.10743,30.69503
2018-10-02 09:43:38.0,104.10762,30.69477
2018-10-02 09:43:41.0,104.10784,30.69452
2018-10-02 09:43:44.0,104.10807,30.69432
2018-10-02 09:43:47.0,104.10835,30.69411
2018-10-02 09:43:50.0,104.10863,30.69391
2018-10-02 09:43:53.0,104.10891,30.6937
2018-10-02 09:43:56.0,104.10921,30.69348
2018-10-02 09:43:59.0,104.10953,30.69325
2018-10-02 09:44:02.0,104.10987,30.69299
2018-10-02 09:44:05.0,104.11023,30.69272
2018-10-02 09:44:08.0,104.11061,30.69244
2018-10-02 09:44:11.0,104.111,30.69216
2018-10-02 09:44:14.0,104.11136,30.69191
2018-10-02 09:44:17.0,104.11163,30.69172
2018-10-02 09:44:20.0,104.1119,30.69153
2018-10-02 09:44:23.0,104.11215,30.69135
2018-10-02 09:44:26.0,104.11237,30.69119
2018-10-02 09:44:29.0,104.11264,30.69102
2018-10-02 09:44:32.0,104.11283,30.69089
2018-10-02 09:44:35.0,104.11299,30.69077
2018-10-02 09:44:38.0,104.11307,30.69071
2018-10-02 09:44:41.0,104.11312,30.69067
2018-10-02 09:44:44.0,104.1132,30.69061
2018-10-02 09:44:47.0,104.11333,30.69051
2018-10-02 09:44:50.0,104.11354,30.69036
2018-10-02 09:44:53.0,104.11378,30.69018
2018-10-02 09:44:56.0,104.11402,30.69001
2018-10-02 09:44:59.0,104.11426,30.68984
2018-10-02 09:45:02.0,104.1145,30.68966
2018-10-02 09:45:05.0,104.11473,30.6895
2018-10-02 09:45:08.0,104.11495,30.68934
2018-10-02 09:45:11.0,104.11519,30.68916
2018-10-02 09:45:14.0,104.11543,30.68897
2018-10-02 09:45:19.0,104.11572,30.68877
2018-10-02 09:45:20.0,104.11601,30.68856
2018-10-02 09:45:23.0,104.11629,30.68835
2018-10-02 09:45:26.0,104.11658,30.68815
2018-10-02 09:45:29.0,104.1168,30.68798
2018-10-02 09:45:32.0,104.11703,30.68781
2018-10-02 09:45:35.0,104.1173,30.68763
2018-10-02 09:45:38.0,104.11756,30.68743
2018-10-02 09:45:41.0,104.11784,30.68723
2018-10-02 09:45:44.0,104.11811,30.68704
2018-10-02 09:45:47.0,104.11836,30.68684
2018-10-02 09:45:50.0,104.11861,30.68665
2018-10-02 09:45:53.0,104.11888,30.68645
2018-10-02 09:45:56.0,104.11918,30.68619
2018-10-02 09:45:59.0,104.11952,30.68592
2018-10-02 09:46:02.0,104.1199,30.68564
2018-10-02 09:46:05.0,104.12025,30.6854
2018-10-02 09:46:08.0,104.12056,30.68517
2018-10-02 09:46:11.0,104.12083,30.68495
2018-10-02 09:46:14.0,104.12109,30.68472
2018-10-02 09:46:17.0,104.12134,30.68452
2018-10-02 09:46:20.0,104.12158,30.68436
2018-10-02 09:46:23.0,104.1218,30.68419
2018-10-02 09:46:26.0,104.12201,30.68402
2018-10-02 09:46:29.0,104.12221,30.6839
2018-10-02 09:46:32.0,104.1224,30.68376
2018-10-02 09:46:35.0,104.1226,30.68362
2018-10-02 09:46:38.0,104.12276,30.6835
2018-10-02 09:46:42.0,104.12291,30.68338
2018-10-02 09:46:44.0,104.12307,30.68326
2018-10-02 09:46:47.0,104.12322,30.68313
2018-10-02 09:46:50.0,104.12338,30.68301
2018-10-02 09:46:55.0,104.12355,30.68286
2018-10-02 09:46:56.0,104.12371,30.68272
2018-10-02 09:46:59.0,104.12381,30.68263
2018-10-02 09:47:02.0,104.1238,30.68252
2018-10-02 09:47:05.0,104.12369,30.6824
2018-10-02 09:47:08.0,104.1235,30.68226
2018-10-02 09:47:11.0,104.12333,30.68209
2018-10-02 09:47:14.0,104.12318,30.68194
2018-10-02 09:47:19.0,104.12301,30.68178
2018-10-02 09:47:20.0,104.12285,30.68163
2018-10-02 09:47:23.0,104.12268,30.68147
2018-10-02 09:47:26.0,104.12249,30.68129
2018-10-02 09:47:29.0,104.12233,30.68113
2018-10-02 09:47:32.0,104.12222,30.68102
2018-10-02 09:47:35.0,104.12211,30.68091
2018-10-02 09:47:38.0,104.12194,30.6807
2018-10-02 09:47:41.0,104.12179,30.68056
2018-10-02 09:47:44.0,104.12169,30.68046
2018-10-02 09:47:47.0,104.12156,30.68036
2018-10-02 09:47:50.0,104.12149,30.68029
2018-10-02 09:47:53.0,104.12139,30.68016
2018-10-02 09:47:56.0,104.12134,30.68
2018-10-02 09:47:59.0,104.12133,30.67969
2018-10-02 09:48:02.0,104.12132,30.67946
2018-10-02 09:48:05.0,104.12131,30.67929
2018-10-02 09:48:08.0,104.12131,30.67924
2018-10-02 09:48:11.0,104.12104,30.67917
2018-10-02 09:48:14.0,104.12082,30.67908
2018-10-02 09:48:17.0,104.12055,30.67896
2018-10-02 09:48:20.0,104.12025,30.67887
2018-10-02 09:48:23.0,104.11996,30.67878
2018-10-02 09:48:26.0,104.11974,30.6787
2018-10-02 09:48:29.0,104.11957,30.67864
2018-10-02 09:48:32.0,104.11945,30.67865
2018-10-02 09:48:35.0,104.11943,30.67864
2018-10-02 09:48:38.0,104.11943,30.67864
2018-10-02 09:48:41.0,104.11944,30.67864
2018-10-02 09:48:44.0,104.11944,30.67864
2018-10-02 09:48:47.0,104.11944,30.67864
2018-10-02 09:48:50.0,104.11944,30.67864
2018-10-02 09:48:53.0,104.1194,30.67863
2018-10-02 09:48:56.0,104.11941,30.67863
2018-10-02 09:48:59.0,104.11941,30.67863
2018-10-02 09:49:02.0,104.11937,30.67862
2018-10-02 09:49:05.0,104.11926,30.67859
2018-10-02 09:49:08.0,104.11905,30.67853
2018-10-02 09:49:11.0,104.1188,30.67846
2018-10-02 09:49:14.0,104.11847,30.67835
2018-10-02 09:49:17.0,104.11815,30.67825
2018-10-02 09:49:20.0,104.11783,30.67814
2018-10-02 09:49:23.0,104.11747,30.67803
2018-10-02 09:49:26.0,104.11714,30.67791
2018-10-02 09:49:29.0,104.11682,30.67781
2018-10-02 09:49:32.0,104.11657,30.67774
2018-10-02 09:49:35.0,104.11644,30.67769
2018-10-02 09:49:38.0,104.11641,30.6777
2018-10-02 09:49:41.0,104.1164,30.6777
2018-10-02 09:49:44.0,104.1164,30.6777
2018-10-02 09:49:47.0,104.1164,30.6777
2018-10-02 09:49:50.0,104.1164,30.6777
2018-10-02 09:49:53.0,104.1164,30.6777
2018-10-02 09:49:56.0,104.11641,30.6777
2018-10-02 09:49:59.0,104.1164,30.6777
2018-10-02 09:50:02.0,104.1164,30.6777
2018-10-02 09:50:05.0,104.11641,30.6777
2018-10-02 09:50:08.0,104.1164,30.6777
2018-10-02 09:50:11.0,104.1164,30.6777
2018-10-02 09:50:14.0,104.1164,30.6777
2018-10-02 09:50:17.0,104.1164,30.6777
2018-10-02 09:50:20.0,104.11643,30.6777
2018-10-02 09:50:23.0,104.1163,30.67765
2018-10-02 09:50:26.0,104.11639,30.67747
2018-10-02 09:50:29.0,104.11649,30.67726
2018-10-02 09:50:32.0,104.11659,30.67701
2018-10-02 09:50:35.0,104.11673,30.67668
2018-10-02 09:50:38.0,104.11685,30.67632
2018-10-02 09:50:41.0,104.11696,30.676
2018-10-02 09:50:44.0,104.11707,30.67568
2018-10-02 09:50:47.0,104.11722,30.67534
2018-10-02 09:50:50.0,104.11736,30.67501
2018-10-02 09:50:53.0,104.11752,30.67465
2018-10-02 09:50:56.0,104.11764,30.67435
2018-10-02 09:50:59.0,104.11774,30.67408
2018-10-02 09:51:02.0,104.11786,30.67378
2018-10-02 09:51:05.0,104.11797,30.67349
2018-10-02 09:51:08.0,104.11809,30.67325
2018-10-02 09:51:11.0,104.11819,30.67301
2018-10-02 09:51:14.0,104.11831,30.67275
2018-10-02 09:51:17.0,104.11843,30.67247
2018-10-02 09:51:20.0,104.11851,30.67223
2018-10-02 09:51:23.0,104.11859,30.67203
2018-10-02 09:51:26.0,104.11862,30.6719
2018-10-02 09:51:29.0,104.11871,30.6717
2018-10-02 09:51:32.0,104.11882,30.67144
2018-10-02 09:51:35.0,104.11894,30.67113
2018-10-02 09:51:38.0,104.11906,30.67084
2018-10-02 09:51:41.0,104.11916,30.67057
2018-10-02 09:51:44.0,104.11927,30.67031
2018-10-02 09:51:47.0,104.11937,30.67006
2018-10-02 09:51:50.0,104.11945,30.66987
2018-10-02 09:51:53.0,104.11951,30.6697
2018-10-02 09:51:56.0,104.11956,30.66958
2018-10-02 09:51:59.0,104.11957,30.66956
2018-10-02 09:52:02.0,104.11956,30.66959
2018-10-02 09:52:05.0,104.11962,30.66962
2018-10-02 09:52:08.0,104.11962,30.66962
2018-10-02 09:52:11.0,104.11962,30.66962
2018-10-02 09:52:14.0,104.11962,30.66962
2018-10-02 09:52:17.0,104.11962,30.66962
2018-10-02 09:52:20.0,104.11962,30.66962
2018-10-02 09:52:23.0,104.11965,30.6696
2018-10-02 09:52:29.0,104.11965,30.6696
2018-10-02 09:52:32.0,104.11965,30.6696
2018-10-02 09:52:35.0,104.11965,30.6696
2018-10-02 09:52:38.0,104.11965,30.6696
2018-10-02 09:52:41.0,104.11965,30.6696
2018-10-02 09:52:44.0,104.11967,30.66959
2018-10-02 09:52:47.0,104.11966,30.66958
2018-10-02 09:52:50.0,104.11959,30.6695
2018-10-02 09:52:53.0,104.11961,30.66944
