275dd3019173cc7ecc35052ab71cbaae
2018-10-03 09:00:29.0,104.04243,30.6922
2018-10-03 09:00:32.0,104.04285,30.69251
2018-10-03 09:00:35.0,104.04332,30.6928
2018-10-03 09:00:38.0,104.04378,30.69308
2018-10-03 09:00:41.0,104.0443,30.6933
2018-10-03 09:00:45.0,104.04479,30.69351
2018-10-03 09:00:48.0,104.0453,30.69369
2018-10-03 09:00:51.0,104.0458,30.69385
2018-10-03 09:00:54.0,104.0463,30.69399
2018-10-03 09:00:57.0,104.04681,30.69411
2018-10-03 09:01:00.0,104.04736,30.6942
2018-10-03 09:01:03.0,104.0479,30.69426
2018-10-03 09:01:06.0,104.04844,30.69427
2018-10-03 09:01:09.0,104.04915,30.69434
2018-10-03 09:01:12.0,104.04965,30.69435
2018-10-03 09:01:15.0,104.05014,30.69435
2018-10-03 09:01:18.0,104.05046,30.69437
2018-10-03 09:01:21.0,104.05095,30.6944
2018-10-03 09:01:24.0,104.05146,30.69445
2018-10-03 09:01:27.0,104.052,30.6945
2018-10-03 09:01:30.0,104.05253,30.69451
2018-10-03 09:01:33.0,104.05311,30.69456
2018-10-03 09:01:36.0,104.05371,30.6946
2018-10-03 09:01:39.0,104.05431,30.69462
2018-10-03 09:01:42.0,104.05486,30.69464
2018-10-03 09:01:45.0,104.05543,30.69466
2018-10-03 09:01:48.0,104.056,30.69464
2018-10-03 09:01:51.0,104.05663,30.69464
2018-10-03 09:01:54.0,104.0575,30.69462
2018-10-03 09:01:57.0,104.05817,30.6946
2018-10-03 09:02:00.0,104.05884,30.69458
2018-10-03 09:02:03.0,104.05949,30.69458
2018-10-03 09:02:06.0,104.05989,30.69455
2018-10-03 09:02:09.0,104.06052,30.69456
2018-10-03 09:02:12.0,104.06112,30.69455
2018-10-03 09:02:15.0,104.0617,30.69454
2018-10-03 09:02:18.0,104.06226,30.69455
2018-10-03 09:02:21.0,104.0628,30.69455
2018-10-03 09:02:24.0,104.06336,30.69455
2018-10-03 09:02:27.0,104.06392,30.69454
2018-10-03 09:02:30.0,104.06475,30.69455
2018-10-03 09:02:33.0,104.06537,30.69457
2018-10-03 09:02:36.0,104.06598,30.69454
2018-10-03 09:02:39.0,104.06661,30.69452
