4c3cf7a01defd87338ff54d98faeff26
2018-10-08 01:09:32.0,104.08172,30.65739
2018-10-08 01:09:35.0,104.08172,30.65739
2018-10-08 01:09:38.0,104.08172,30.65739
2018-10-08 01:09:41.0,104.08172,30.65739
2018-10-08 01:09:44.0,104.08172,30.65739
2018-10-08 01:09:47.0,104.08172,30.65739
2018-10-08 01:09:50.0,104.08172,30.65739
2018-10-08 01:09:53.0,104.08187,30.65771
2018-10-08 01:09:56.0,104.08198,30.65791
2018-10-08 01:09:59.0,104.08214,30.65797
2018-10-08 01:10:02.0,104.08225,30.65807
2018-10-08 01:10:05.0,104.08238,30.65815
2018-10-08 01:10:08.0,104.0825,30.65831
2018-10-08 01:10:11.0,104.08262,30.65846
2018-10-08 01:10:14.0,104.08278,30.65868
2018-10-08 01:10:17.0,104.08291,30.65884
2018-10-08 01:10:20.0,104.08297,30.65895
2018-10-08 01:10:23.0,104.083,30.659
2018-10-08 01:10:26.0,104.083,30.659
2018-10-08 01:10:29.0,104.083,30.659
2018-10-08 01:10:32.0,104.08304,30.65907
2018-10-08 01:10:35.0,104.08304,30.65907
2018-10-08 01:10:38.0,104.08304,30.65909
2018-10-08 01:10:41.0,104.08306,30.65914
2018-10-08 01:10:44.0,104.08309,30.6592
2018-10-08 01:10:47.0,104.08315,30.65931
2018-10-08 01:10:50.0,104.08321,30.65942
2018-10-08 01:10:53.0,104.08328,30.65952
2018-10-08 01:10:56.0,104.08334,30.65967
2018-10-08 01:11:00.0,104.08342,30.65978
2018-10-08 01:11:03.0,104.08349,30.65989
2018-10-08 01:11:06.0,104.08353,30.65995
2018-10-08 01:11:09.0,104.08361,30.66006
2018-10-08 01:11:12.0,104.08371,30.66021
2018-10-08 01:11:15.0,104.08382,30.6604
2018-10-08 01:11:18.0,104.084,30.66067
2018-10-08 01:11:21.0,104.08414,30.66091
2018-10-08 01:11:24.0,104.08429,30.66117
2018-10-08 01:11:27.0,104.08445,30.66143
2018-10-08 01:11:30.0,104.08461,30.66166
2018-10-08 01:11:33.0,104.08473,30.66186
2018-10-08 01:11:36.0,104.08486,30.66206
2018-10-08 01:11:39.0,104.08501,30.66229
2018-10-08 01:11:42.0,104.08515,30.66252
2018-10-08 01:11:45.0,104.0853,30.66276
2018-10-08 01:11:48.0,104.08544,30.663
2018-10-08 01:11:51.0,104.08559,30.66324
2018-10-08 01:11:54.0,104.08575,30.6635
2018-10-08 01:11:57.0,104.08591,30.66375
2018-10-08 01:12:00.0,104.08604,30.66399
2018-10-08 01:12:03.0,104.08616,30.66422
2018-10-08 01:12:06.0,104.08629,30.66444
2018-10-08 01:12:09.0,104.08643,30.66466
2018-10-08 01:12:12.0,104.08658,30.66489
2018-10-08 01:12:15.0,104.08674,30.66514
2018-10-08 01:12:18.0,104.0869,30.66539
2018-10-08 01:12:21.0,104.08714,30.66574
2018-10-08 01:12:24.0,104.08731,30.66602
2018-10-08 01:12:27.0,104.08748,30.66631
2018-10-08 01:12:30.0,104.08761,30.6665
2018-10-08 01:12:33.0,104.08779,30.66679
2018-10-08 01:12:36.0,104.08797,30.66707
2018-10-08 01:12:39.0,104.08814,30.66735
2018-10-08 01:12:42.0,104.08829,30.66759
2018-10-08 01:12:45.0,104.08845,30.66784
2018-10-08 01:12:48.0,104.08861,30.6681
2018-10-08 01:12:51.0,104.08879,30.66835
2018-10-08 01:12:54.0,104.08894,30.66858
2018-10-08 01:12:57.0,104.0891,30.66882
2018-10-08 01:13:00.0,104.08926,30.66907
2018-10-08 01:13:03.0,104.08942,30.66932
2018-10-08 01:13:06.0,104.08957,30.66955
2018-10-08 01:13:09.0,104.08968,30.66971
2018-10-08 01:13:12.0,104.08975,30.66981
2018-10-08 01:13:15.0,104.0898,30.66991
2018-10-08 01:13:18.0,104.08986,30.67
2018-10-08 01:13:21.0,104.08993,30.6701
2018-10-08 01:13:24.0,104.08997,30.67016
