62c71c728439a674f52239145a12848d
2018-10-08 10:58:16.0,104.05809,30.673
2018-10-08 10:58:19.0,104.05808,30.67299
2018-10-08 10:58:22.0,104.05807,30.67298
2018-10-08 10:58:25.0,104.05805,30.67298
2018-10-08 10:58:28.0,104.05809,30.67302
2018-10-08 10:58:31.0,104.05818,30.6731
2018-10-08 10:58:34.0,104.05829,30.67323
2018-10-08 10:58:37.0,104.05844,30.67339
2018-10-08 10:58:40.0,104.05857,30.67358
2018-10-08 10:58:43.0,104.05868,30.67384
2018-10-08 10:58:46.0,104.05885,30.67402
2018-10-08 10:58:49.0,104.05903,30.67421
2018-10-08 10:58:52.0,104.05915,30.67437
2018-10-08 10:58:55.0,104.05934,30.67461
2018-10-08 10:58:58.0,104.05951,30.67485
2018-10-08 10:59:01.0,104.05969,30.6751
2018-10-08 10:59:04.0,104.05983,30.67527
2018-10-08 10:59:07.0,104.05992,30.67542
2018-10-08 10:59:10.0,104.05996,30.67542
2018-10-08 10:59:13.0,104.05999,30.67547
2018-10-08 10:59:16.0,104.06004,30.67547
2018-10-08 10:59:19.0,104.06012,30.67547
2018-10-08 10:59:22.0,104.06021,30.67545
2018-10-08 10:59:25.0,104.06024,30.67546
2018-10-08 10:59:28.0,104.06022,30.67547
2018-10-08 10:59:31.0,104.06022,30.67547
2018-10-08 10:59:34.0,104.06022,30.67546
2018-10-08 10:59:37.0,104.06022,30.67546
2018-10-08 10:59:40.0,104.06022,30.67546
2018-10-08 10:59:43.0,104.06022,30.67545
2018-10-08 10:59:46.0,104.06022,30.67545
2018-10-08 10:59:49.0,104.06022,30.67544
2018-10-08 10:59:52.0,104.06024,30.67536
2018-10-08 10:59:55.0,104.06022,30.67521
2018-10-08 10:59:58.0,104.06025,30.67506
2018-10-08 11:00:01.0,104.06021,30.67484
2018-10-08 11:00:04.0,104.06019,30.67459
2018-10-08 11:00:07.0,104.0602,30.67433
2018-10-08 11:00:10.0,104.0602,30.67404
2018-10-08 11:00:13.0,104.06021,30.67377
2018-10-08 11:00:16.0,104.06023,30.67353
2018-10-08 11:00:19.0,104.06026,30.67326
2018-10-08 11:00:22.0,104.06027,30.67297
2018-10-08 11:00:25.0,104.06026,30.67265
2018-10-08 11:00:28.0,104.06027,30.67236
2018-10-08 11:00:31.0,104.06026,30.67209
2018-10-08 11:00:34.0,104.06027,30.67203
2018-10-08 11:00:37.0,104.06029,30.67201
2018-10-08 11:00:40.0,104.06029,30.672
2018-10-08 11:00:43.0,104.06029,30.67201
2018-10-08 11:00:46.0,104.06029,30.67202
2018-10-08 11:00:49.0,104.06029,30.67203
2018-10-08 11:00:52.0,104.06028,30.67203
2018-10-08 11:00:55.0,104.06028,30.67203
2018-10-08 11:00:58.0,104.06028,30.67203
2018-10-08 11:01:01.0,104.06028,30.67203
2018-10-08 11:01:04.0,104.06028,30.67203
2018-10-08 11:01:08.0,104.06028,30.67203
2018-10-08 11:01:10.0,104.06028,30.67203
2018-10-08 11:01:13.0,104.06027,30.67199
2018-10-08 11:01:16.0,104.0603,30.67186
2018-10-08 11:01:19.0,104.06033,30.67169
2018-10-08 11:01:22.0,104.06043,30.67152
2018-10-08 11:01:25.0,104.06062,30.67139
2018-10-08 11:01:28.0,104.0609,30.67124
2018-10-08 11:01:31.0,104.06121,30.67109
2018-10-08 11:01:35.0,104.06154,30.67094
2018-10-08 11:01:38.0,104.06191,30.67077
2018-10-08 11:01:41.0,104.06225,30.67059
2018-10-08 11:01:44.0,104.06262,30.67041
2018-10-08 11:01:47.0,104.06301,30.67027
2018-10-08 11:01:50.0,104.06329,30.67012
2018-10-08 11:01:53.0,104.0633,30.67012
2018-10-08 11:01:56.0,104.06331,30.67013
2018-10-08 11:01:59.0,104.06331,30.67012
2018-10-08 11:02:02.0,104.0633,30.67011
2018-10-08 11:02:05.0,104.0633,30.6701
2018-10-08 11:02:08.0,104.0633,30.6701
2018-10-08 11:02:11.0,104.0633,30.6701
2018-10-08 11:02:14.0,104.0633,30.6701
2018-10-08 11:02:17.0,104.06331,30.67009
2018-10-08 11:02:20.0,104.06331,30.67009
2018-10-08 11:02:23.0,104.0633,30.67009
2018-10-08 11:02:26.0,104.0633,30.67009
2018-10-08 11:02:29.0,104.0633,30.67008
2018-10-08 11:02:32.0,104.06336,30.67004
2018-10-08 11:02:35.0,104.06358,30.66995
2018-10-08 11:02:38.0,104.06382,30.66986
2018-10-08 11:02:41.0,104.06399,30.66977
2018-10-08 11:02:44.0,104.06421,30.66965
2018-10-08 11:02:47.0,104.06443,30.66955
2018-10-08 11:02:50.0,104.06462,30.66946
2018-10-08 11:02:53.0,104.06482,30.66935
2018-10-08 11:02:56.0,104.06501,30.66925
2018-10-08 11:02:59.0,104.06512,30.66921
2018-10-08 11:03:02.0,104.06514,30.66924
2018-10-08 11:03:05.0,104.06514,30.66926
2018-10-08 11:03:08.0,104.06514,30.66926
2018-10-08 11:03:11.0,104.06513,30.66925
2018-10-08 11:03:14.0,104.06515,30.66926
2018-10-08 11:03:17.0,104.06515,30.66925
2018-10-08 11:03:20.0,104.06516,30.66926
2018-10-08 11:03:23.0,104.06516,30.66926
2018-10-08 11:03:26.0,104.06516,30.66926
2018-10-08 11:03:29.0,104.06516,30.66926
2018-10-08 11:03:32.0,104.06516,30.66926
2018-10-08 11:03:35.0,104.06516,30.66926
2018-10-08 11:03:38.0,104.06516,30.66926
2018-10-08 11:03:41.0,104.06516,30.66926
2018-10-08 11:03:44.0,104.06516,30.66926
2018-10-08 11:03:47.0,104.06516,30.66926
2018-10-08 11:03:50.0,104.06515,30.66926
2018-10-08 11:03:53.0,104.06515,30.66925
2018-10-08 11:03:56.0,104.06515,30.66925
2018-10-08 11:03:59.0,104.06516,30.66925
2018-10-08 11:04:02.0,104.06516,30.66925
2018-10-08 11:04:05.0,104.06516,30.66925
