818f86709a25fe9f64ec46acee29c5b1
2018-10-01 00:22:02.0,104.04246,30.69219
2018-10-01 00:22:05.0,104.04287,30.69251
2018-10-01 00:22:08.0,104.0433,30.6928
2018-10-01 00:22:11.0,104.04377,30.69308
2018-10-01 00:22:14.0,104.04429,30.69334
2018-10-01 00:22:17.0,104.04482,30.69355
2018-10-01 00:22:20.0,104.04538,30.69376
2018-10-01 00:22:23.0,104.04594,30.69392
2018-10-01 00:22:26.0,104.04653,30.69406
2018-10-01 00:22:29.0,104.04714,30.69417
2018-10-01 00:22:32.0,104.04776,30.69421
2018-10-01 00:22:35.0,104.04834,30.69425
2018-10-01 00:22:38.0,104.04893,30.69427
2018-10-01 00:22:41.0,104.04951,30.6943
2018-10-01 00:22:44.0,104.05009,30.69432
2018-10-01 00:22:47.0,104.05068,30.69436
2018-10-01 00:22:50.0,104.05111,30.69439
2018-10-01 00:22:53.0,104.05176,30.69444
2018-10-01 00:22:56.0,104.05239,30.69447
2018-10-01 00:22:59.0,104.053,30.6945
2018-10-01 00:23:02.0,104.05363,30.69452
2018-10-01 00:23:05.0,104.05426,30.69454
2018-10-01 00:23:08.0,104.0549,30.69456
2018-10-01 00:23:11.0,104.05554,30.69457
2018-10-01 00:23:14.0,104.05617,30.69456
2018-10-01 00:23:17.0,104.05682,30.69455
2018-10-01 00:23:20.0,104.05743,30.69453
2018-10-01 00:23:23.0,104.05804,30.69452
2018-10-01 00:23:26.0,104.05884,30.69449
2018-10-01 00:23:29.0,104.05944,30.69449
2018-10-01 00:23:32.0,104.06005,30.69447
2018-10-01 00:23:35.0,104.06067,30.69447
2018-10-01 00:23:38.0,104.06131,30.69447
2018-10-01 00:23:41.0,104.06194,30.69444
2018-10-01 00:23:44.0,104.06257,30.69444
2018-10-01 00:23:47.0,104.06317,30.69444
2018-10-01 00:23:50.0,104.06377,30.69445
2018-10-01 00:23:53.0,104.06436,30.69446
2018-10-01 00:23:56.0,104.06494,30.69448
2018-10-01 00:23:59.0,104.06553,30.69448
2018-10-01 00:24:02.0,104.06613,30.69448
2018-10-01 00:24:05.0,104.06671,30.69448
2018-10-01 00:24:08.0,104.06731,30.69449
2018-10-01 00:24:11.0,104.06791,30.69448
2018-10-01 00:24:14.0,104.0685,30.69448
2018-10-01 00:24:17.0,104.0691,30.69446
2018-10-01 00:24:21.0,104.06971,30.69446
2018-10-01 00:24:23.0,104.07028,30.69446
2018-10-01 00:24:26.0,104.07078,30.69447
2018-10-01 00:24:29.0,104.07126,30.69448
2018-10-01 00:24:33.0,104.0717,30.69446
2018-10-01 00:24:36.0,104.07201,30.69446
2018-10-01 00:24:39.0,104.07248,30.69446
