8051876cb182e2b0d00d711ecdc90211
2018-10-02 00:38:43.0,104.06369,30.66711
2018-10-02 00:38:46.0,104.0637,30.6671
2018-10-02 00:38:49.0,104.06371,30.6671
2018-10-02 00:38:52.0,104.06371,30.6671
2018-10-02 00:38:55.0,104.06368,30.6671
2018-10-02 00:38:58.0,104.06368,30.6671
2018-10-02 00:39:01.0,104.06367,30.66709
2018-10-02 00:39:04.0,104.06362,30.66707
2018-10-02 00:39:07.0,104.06351,30.66706
2018-10-02 00:39:10.0,104.06338,30.66704
2018-10-02 00:39:13.0,104.06328,30.66703
2018-10-02 00:39:16.0,104.06313,30.66702
2018-10-02 00:39:19.0,104.06302,30.66702
2018-10-02 00:39:22.0,104.06292,30.66702
2018-10-02 00:39:25.0,104.06285,30.66702
2018-10-02 00:39:28.0,104.06281,30.66701
2018-10-02 00:39:31.0,104.06268,30.66701
2018-10-02 00:39:34.0,104.06246,30.667
2018-10-02 00:39:37.0,104.06228,30.66697
2018-10-02 00:39:40.0,104.0621,30.66696
2018-10-02 00:39:43.0,104.06191,30.66695
2018-10-02 00:39:46.0,104.06167,30.66694
2018-10-02 00:39:49.0,104.06141,30.66696
2018-10-02 00:39:52.0,104.06119,30.66694
2018-10-02 00:39:55.0,104.06097,30.66694
2018-10-02 00:39:58.0,104.06067,30.66692
2018-10-02 00:40:01.0,104.06047,30.66686
2018-10-02 00:40:04.0,104.06033,30.66675
2018-10-02 00:40:07.0,104.06032,30.66659
2018-10-02 00:40:10.0,104.0603,30.66637
2018-10-02 00:40:13.0,104.06035,30.66614
2018-10-02 00:40:16.0,104.06036,30.66588
2018-10-02 00:40:19.0,104.06035,30.66564
2018-10-02 00:40:22.0,104.06036,30.66541
2018-10-02 00:40:25.0,104.06035,30.66522
2018-10-02 00:40:28.0,104.06036,30.66504
2018-10-02 00:40:31.0,104.06039,30.66483
2018-10-02 00:40:34.0,104.06044,30.66461
2018-10-02 00:40:37.0,104.06045,30.66437
2018-10-02 00:40:40.0,104.06045,30.66413
2018-10-02 00:40:43.0,104.06045,30.66396
2018-10-02 00:40:46.0,104.06047,30.66373
2018-10-02 00:40:49.0,104.06051,30.66357
2018-10-02 00:40:52.0,104.06049,30.66338
2018-10-02 00:40:55.0,104.06037,30.66326
2018-10-02 00:40:58.0,104.06024,30.66323
2018-10-02 00:41:01.0,104.06007,30.66328
2018-10-02 00:41:04.0,104.05988,30.66332
2018-10-02 00:41:07.0,104.0597,30.66338
2018-10-02 00:41:10.0,104.05945,30.66344
2018-10-02 00:41:13.0,104.05931,30.66344
2018-10-02 00:41:16.0,104.05927,30.66341
2018-10-02 00:41:19.0,104.05925,30.66341
2018-10-02 00:41:22.0,104.05924,30.66341
2018-10-02 00:41:26.0,104.05923,30.66341
2018-10-02 00:41:28.0,104.05922,30.66341
2018-10-02 00:41:31.0,104.05912,30.66345
2018-10-02 00:41:34.0,104.05902,30.66347
2018-10-02 00:41:37.0,104.05899,30.66348
2018-10-02 00:41:40.0,104.05898,30.66348
2018-10-02 00:41:43.0,104.05899,30.6635
2018-10-02 00:41:46.0,104.059,30.66353
2018-10-02 00:41:49.0,104.059,30.66353
2018-10-02 00:41:52.0,104.05897,30.66354
2018-10-02 00:41:55.0,104.05898,30.66352
2018-10-02 00:41:58.0,104.05911,30.66347
2018-10-02 00:42:01.0,104.05924,30.66342
2018-10-02 00:42:05.0,104.05936,30.66339
2018-10-02 00:42:07.0,104.05949,30.66334
2018-10-02 00:42:10.0,104.05972,30.66327
2018-10-02 00:42:13.0,104.05992,30.66326
2018-10-02 00:42:16.0,104.06005,30.66326
2018-10-02 00:42:20.0,104.06019,30.66323
2018-10-02 00:42:23.0,104.06037,30.66319
2018-10-02 00:42:26.0,104.06045,30.66309
2018-10-02 00:42:28.0,104.06047,30.6629
2018-10-02 00:42:32.0,104.06048,30.6627
2018-10-02 00:42:35.0,104.06049,30.66247
2018-10-02 00:42:38.0,104.06049,30.6622
2018-10-02 00:42:41.0,104.06052,30.66192
2018-10-02 00:42:44.0,104.06053,30.66164
2018-10-02 00:42:47.0,104.06056,30.66133
2018-10-02 00:42:50.0,104.06058,30.66103
2018-10-02 00:42:53.0,104.0606,30.66073
2018-10-02 00:42:56.0,104.0606,30.66043
2018-10-02 00:42:59.0,104.06061,30.66011
2018-10-02 00:43:04.0,104.06063,30.65978
2018-10-02 00:43:05.0,104.06064,30.65944
2018-10-02 00:43:08.0,104.06064,30.6592
2018-10-02 00:43:11.0,104.06067,30.65883
2018-10-02 00:43:14.0,104.06068,30.65871
2018-10-02 00:43:17.0,104.06068,30.65871
2018-10-02 00:43:20.0,104.06068,30.65871
2018-10-02 00:43:23.0,104.06068,30.65871
2018-10-02 00:43:26.0,104.06068,30.65871
2018-10-02 00:43:29.0,104.06068,30.65871
2018-10-02 00:43:32.0,104.06068,30.65871
2018-10-02 00:43:36.0,104.06068,30.65871
2018-10-02 00:43:38.0,104.06068,30.65871
2018-10-02 00:43:44.0,104.06079,30.65496
2018-10-02 00:43:47.0,104.06079,30.65496
2018-10-02 00:43:50.0,104.06079,30.65496
2018-10-02 00:43:53.0,104.06079,30.65496
2018-10-02 00:43:56.0,104.06174,30.65354
2018-10-02 00:43:59.0,104.06203,30.65333
2018-10-02 00:44:02.0,104.06235,30.65314
2018-10-02 00:44:05.0,104.06271,30.65297
2018-10-02 00:44:08.0,104.06303,30.65284
