2b1c8448eb7e3799cec87cb8023eeae1
2018-10-02 13:54:25.0,104.08524,30.65508
2018-10-02 13:54:28.0,104.08523,30.65508
2018-10-02 13:54:31.0,104.08523,30.65508
2018-10-02 13:54:34.0,104.0852,30.6551
2018-10-02 13:54:37.0,104.08516,30.6551
2018-10-02 13:54:40.0,104.08513,30.6551
2018-10-02 13:54:43.0,104.08512,30.65511
2018-10-02 13:54:46.0,104.08512,30.65511
2018-10-02 13:54:49.0,104.08513,30.65512
2018-10-02 13:54:52.0,104.08513,30.65512
2018-10-02 13:54:55.0,104.08513,30.65512
2018-10-02 13:54:58.0,104.08512,30.65512
2018-10-02 13:55:01.0,104.08512,30.65511
2018-10-02 13:55:04.0,104.08512,30.65511
2018-10-02 13:55:07.0,104.08513,30.65511
2018-10-02 13:55:10.0,104.08513,30.65511
2018-10-02 13:55:13.0,104.08513,30.65511
2018-10-02 13:55:16.0,104.08513,30.65511
2018-10-02 13:55:19.0,104.08513,30.65512
2018-10-02 13:55:22.0,104.08514,30.65512
2018-10-02 13:55:25.0,104.08514,30.65513
2018-10-02 13:55:28.0,104.08514,30.65513
2018-10-02 13:55:31.0,104.08514,30.65512
2018-10-02 13:55:34.0,104.08514,30.65512
2018-10-02 13:55:37.0,104.08514,30.65512
2018-10-02 13:55:40.0,104.08514,30.65512
2018-10-02 13:55:43.0,104.08513,30.65512
2018-10-02 13:55:46.0,104.08512,30.65512
2018-10-02 13:55:49.0,104.08512,30.65511
2018-10-02 13:55:52.0,104.08512,30.6551
2018-10-02 13:55:55.0,104.08512,30.6551
2018-10-02 13:55:58.0,104.08511,30.65509
2018-10-02 13:56:01.0,104.08511,30.65509
2018-10-02 13:56:04.0,104.08511,30.65509
2018-10-02 13:56:07.0,104.08511,30.65509
2018-10-02 13:56:10.0,104.0851,30.65509
2018-10-02 13:56:13.0,104.08506,30.65511
2018-10-02 13:56:16.0,104.08495,30.65516
2018-10-02 13:56:19.0,104.08479,30.65524
2018-10-02 13:56:22.0,104.08462,30.65533
2018-10-02 13:56:25.0,104.08446,30.6554
2018-10-02 13:56:28.0,104.08434,30.65546
2018-10-02 13:56:31.0,104.08434,30.65546
2018-10-02 13:56:34.0,104.08434,30.65545
2018-10-02 13:56:37.0,104.08433,30.65546
2018-10-02 13:56:40.0,104.08433,30.65546
2018-10-02 13:56:43.0,104.0843,30.65547
2018-10-02 13:56:46.0,104.08422,30.6555
2018-10-02 13:56:49.0,104.08415,30.65553
2018-10-02 13:56:52.0,104.08411,30.65555
2018-10-02 13:56:55.0,104.0841,30.65554
2018-10-02 13:56:58.0,104.08411,30.65554
2018-10-02 13:57:01.0,104.08411,30.65554
2018-10-02 13:57:04.0,104.08411,30.65554
2018-10-02 13:57:07.0,104.08411,30.65554
2018-10-02 13:57:10.0,104.08411,30.65555
2018-10-02 13:57:13.0,104.08411,30.65555
2018-10-02 13:57:16.0,104.0841,30.65555
2018-10-02 13:57:19.0,104.0841,30.65555
2018-10-02 13:57:22.0,104.0841,30.65555
2018-10-02 13:57:25.0,104.0841,30.65555
2018-10-02 13:57:28.0,104.0841,30.65555
2018-10-02 13:57:31.0,104.0841,30.65555
2018-10-02 13:57:34.0,104.0841,30.65555
2018-10-02 13:57:37.0,104.0841,30.65555
