6b76611d48e659064fa2da17aac0c4d4
2018-10-02 07:40:30.0,104.07224,30.66549
2018-10-02 07:40:31.0,104.07224,30.66549
2018-10-02 07:40:34.0,104.07224,30.66549
2018-10-02 07:40:37.0,104.07224,30.66549
2018-10-02 07:40:39.0,104.07224,30.66549
2018-10-02 07:40:40.0,104.07224,30.66549
2018-10-02 07:40:43.0,104.07224,30.66549
2018-10-02 07:40:46.0,104.07224,30.66549
2018-10-02 07:40:49.0,104.07222,30.66552
2018-10-02 07:40:52.0,104.07222,30.66552
2018-10-02 07:40:55.0,104.07222,30.66552
2018-10-02 07:40:58.0,104.07222,30.66552
2018-10-02 07:41:01.0,104.07222,30.66552
2018-10-02 07:41:04.0,104.07222,30.66552
2018-10-02 07:41:07.0,104.07219,30.66554
2018-10-02 07:41:10.0,104.07217,30.66556
2018-10-02 07:41:12.0,104.07217,30.66556
2018-10-02 07:41:13.0,104.07217,30.66556
2018-10-02 07:41:16.0,104.07216,30.66557
2018-10-02 07:41:19.0,104.07216,30.66557
2018-10-02 07:41:22.0,104.07216,30.66557
2018-10-02 07:41:25.0,104.07216,30.66557
2018-10-02 07:41:28.0,104.07216,30.66557
2018-10-02 07:41:31.0,104.07216,30.66557
2018-10-02 07:41:34.0,104.07216,30.66557
2018-10-02 07:41:37.0,104.07216,30.66557
2018-10-02 07:41:40.0,104.07214,30.66559
2018-10-02 07:41:43.0,104.07214,30.6656
2018-10-02 07:41:46.0,104.07214,30.66558
2018-10-02 07:41:52.0,104.07212,30.66558
2018-10-02 07:41:55.0,104.07212,30.66547
2018-10-02 07:41:58.0,104.07211,30.66539
2018-10-02 07:42:01.0,104.0722,30.66522
2018-10-02 07:42:04.0,104.07244,30.66511
2018-10-02 07:42:07.0,104.07262,30.665
2018-10-02 07:42:10.0,104.07287,30.66489
2018-10-02 07:42:13.0,104.07301,30.66466
2018-10-02 07:42:16.0,104.07288,30.66447
2018-10-02 07:42:19.0,104.07277,30.66432
2018-10-02 07:42:22.0,104.07262,30.6641
2018-10-02 07:42:25.0,104.07254,30.66399
2018-10-02 07:42:28.0,104.0724,30.6638
2018-10-02 07:42:31.0,104.07234,30.66372
2018-10-02 07:42:34.0,104.07246,30.66363
2018-10-02 07:42:37.0,104.07263,30.66351
2018-10-02 07:42:40.0,104.07289,30.66343
2018-10-02 07:42:43.0,104.07309,30.66337
2018-10-02 07:42:46.0,104.07338,30.66325
2018-10-02 07:42:49.0,104.07364,30.66314
2018-10-02 07:42:52.0,104.07387,30.66304
2018-10-02 07:42:55.0,104.07411,30.66294
2018-10-02 07:42:58.0,104.07435,30.66283
2018-10-02 07:43:01.0,104.07456,30.66274
2018-10-02 07:43:04.0,104.0747,30.66267
2018-10-02 07:43:07.0,104.07481,30.66262
2018-10-02 07:43:10.0,104.07496,30.66255
2018-10-02 07:43:13.0,104.07518,30.66245
2018-10-02 07:43:16.0,104.0754,30.66235
2018-10-02 07:43:19.0,104.07566,30.66223
