58afa108e8fec26cf616395325ee5592
2018-10-04 21:30:24.0,104.06335,30.65286
2018-10-04 21:30:27.0,104.06311,30.65293
2018-10-04 21:30:30.0,104.06281,30.65306
2018-10-04 21:30:33.0,104.06264,30.65314
2018-10-04 21:30:36.0,104.06271,30.65334
2018-10-04 21:30:39.0,104.0628,30.6535
2018-10-04 21:30:42.0,104.06292,30.65371
2018-10-04 21:30:45.0,104.06299,30.65392
2018-10-04 21:30:48.0,104.06302,30.65415
2018-10-04 21:30:51.0,104.06305,30.65436
2018-10-04 21:30:54.0,104.06306,30.65448
2018-10-04 21:30:57.0,104.06307,30.65452
2018-10-04 21:31:00.0,104.06307,30.65453
2018-10-04 21:31:03.0,104.06307,30.65455
2018-10-04 21:31:06.0,104.06307,30.65455
2018-10-04 21:31:09.0,104.06307,30.65455
2018-10-04 21:31:12.0,104.06307,30.65456
2018-10-04 21:31:15.0,104.06308,30.65456
2018-10-04 21:31:18.0,104.06327,30.65457
2018-10-04 21:31:27.0,104.06356,30.65458
2018-10-04 21:31:30.0,104.06359,30.65458
2018-10-04 21:31:33.0,104.06359,30.65458
2018-10-04 21:31:36.0,104.06359,30.65458
2018-10-04 21:31:39.0,104.06359,30.65458
2018-10-04 21:31:42.0,104.06359,30.65458
2018-10-04 21:31:45.0,104.06359,30.65458
2018-10-04 21:31:48.0,104.06359,30.65458
2018-10-04 21:31:51.0,104.06359,30.65458
2018-10-04 21:31:54.0,104.06361,30.65458
2018-10-04 21:31:57.0,104.06371,30.65459
2018-10-04 21:32:00.0,104.06385,30.65459
2018-10-04 21:32:03.0,104.06386,30.65459
2018-10-04 21:32:06.0,104.06379,30.65459
2018-10-04 21:32:09.0,104.06358,30.65458
2018-10-04 21:32:12.0,104.06337,30.65457
2018-10-04 21:32:15.0,104.06312,30.65456
2018-10-04 21:32:18.0,104.06282,30.65456
2018-10-04 21:32:21.0,104.0625,30.65455
2018-10-04 21:32:24.0,104.06216,30.65455
2018-10-04 21:32:27.0,104.06182,30.65454
2018-10-04 21:32:30.0,104.06152,30.65453
2018-10-04 21:32:33.0,104.06122,30.65452
2018-10-04 21:32:36.0,104.0611,30.65469
2018-10-04 21:32:39.0,104.06091,30.65461
2018-10-04 21:32:42.0,104.06085,30.65464
2018-10-04 21:32:45.0,104.06082,30.65473
2018-10-04 21:32:48.0,104.06078,30.65491
2018-10-04 21:32:51.0,104.06078,30.65517
2018-10-04 21:32:54.0,104.06079,30.6555
2018-10-04 21:32:57.0,104.06079,30.65588
2018-10-04 21:33:00.0,104.06082,30.65629
2018-10-04 21:33:03.0,104.06084,30.65668
2018-10-04 21:33:06.0,104.06083,30.6571
2018-10-04 21:33:09.0,104.06082,30.65748
2018-10-04 21:33:12.0,104.06081,30.65795
2018-10-04 21:33:15.0,104.06085,30.6583
2018-10-04 21:33:18.0,104.06085,30.65872
2018-10-04 21:33:21.0,104.0608,30.65903
2018-10-04 21:33:24.0,104.0608,30.65903
2018-10-04 21:33:27.0,104.06074,30.66026
2018-10-04 21:33:30.0,104.06073,30.66072
2018-10-04 21:33:33.0,104.06071,30.66118
2018-10-04 21:33:36.0,104.06069,30.66161
2018-10-04 21:33:39.0,104.06068,30.66196
2018-10-04 21:33:42.0,104.06067,30.66215
2018-10-04 21:33:45.0,104.06067,30.66221
2018-10-04 21:33:48.0,104.06067,30.66223
2018-10-04 21:33:51.0,104.06067,30.66225
2018-10-04 21:33:54.0,104.06067,30.6623
2018-10-04 21:33:57.0,104.06067,30.66245
2018-10-04 21:34:00.0,104.06066,30.6627
2018-10-04 21:34:03.0,104.06064,30.66301
2018-10-04 21:34:06.0,104.06063,30.66333
2018-10-04 21:34:09.0,104.06062,30.66369
2018-10-04 21:34:12.0,104.06061,30.66407
2018-10-04 21:34:15.0,104.0606,30.66445
2018-10-04 21:34:18.0,104.06058,30.66485
2018-10-04 21:34:21.0,104.06052,30.66526
2018-10-04 21:34:24.0,104.0605,30.66567
2018-10-04 21:34:27.0,104.06049,30.66612
2018-10-04 21:34:30.0,104.06047,30.66658
2018-10-04 21:34:33.0,104.06045,30.66701
2018-10-04 21:34:36.0,104.06043,30.66744
2018-10-04 21:34:39.0,104.06042,30.66787
2018-10-04 21:34:42.0,104.06041,30.66828
2018-10-04 21:34:45.0,104.0604,30.66855
2018-10-04 21:34:48.0,104.06041,30.66906
2018-10-04 21:34:51.0,104.0604,30.66944
2018-10-04 21:34:54.0,104.0604,30.66968
2018-10-04 21:34:57.0,104.06038,30.67014
2018-10-04 21:35:00.0,104.06037,30.67047
2018-10-04 21:35:03.0,104.06037,30.67071
2018-10-04 21:35:06.0,104.06036,30.67095
2018-10-04 21:35:09.0,104.06036,30.67109
2018-10-04 21:35:12.0,104.06036,30.67114
2018-10-04 21:35:15.0,104.06036,30.67114
2018-10-04 21:35:18.0,104.06036,30.67114
2018-10-04 21:35:21.0,104.06036,30.67114
2018-10-04 21:35:24.0,104.06036,30.6712
2018-10-04 21:35:27.0,104.06036,30.67138
2018-10-04 21:35:30.0,104.06036,30.67162
2018-10-04 21:35:33.0,104.06036,30.6719
2018-10-04 21:35:36.0,104.06037,30.67224
2018-10-04 21:35:39.0,104.06037,30.67243
2018-10-04 21:35:42.0,104.06038,30.67304
2018-10-04 21:35:45.0,104.0604,30.67344
2018-10-04 21:35:48.0,104.06041,30.67385
2018-10-04 21:35:51.0,104.06038,30.67427
2018-10-04 21:35:54.0,104.0604,30.6747
2018-10-04 21:35:57.0,104.06041,30.67514
2018-10-04 21:36:00.0,104.06041,30.67557
2018-10-04 21:36:03.0,104.06047,30.67601
2018-10-04 21:36:06.0,104.0606,30.67644
2018-10-04 21:36:09.0,104.0608,30.67684
2018-10-04 21:36:12.0,104.06102,30.6771
2018-10-04 21:36:15.0,104.06126,30.67745
2018-10-04 21:36:18.0,104.06148,30.6778
2018-10-04 21:36:21.0,104.06173,30.67817
2018-10-04 21:36:24.0,104.06193,30.67858
2018-10-04 21:36:27.0,104.06209,30.67904
