b22f466638498f42716294be2634481d
2018-10-02 10:58:12.0,104.11042,30.65285
2018-10-02 10:58:15.0,104.11006,30.65303
2018-10-02 10:58:18.0,104.10969,30.65321
2018-10-02 10:58:21.0,104.10932,30.65337
2018-10-02 10:58:24.0,104.10892,30.65355
2018-10-02 10:58:27.0,104.10853,30.65373
2018-10-02 10:58:30.0,104.10817,30.65392
2018-10-02 10:58:33.0,104.10784,30.65409
2018-10-02 10:58:36.0,104.10756,30.65428
2018-10-02 10:58:39.0,104.10727,30.65438
2018-10-02 10:58:42.0,104.107,30.6545
2018-10-02 10:58:45.0,104.10674,30.65461
2018-10-02 10:58:48.0,104.10648,30.65472
2018-10-02 10:58:51.0,104.10623,30.65484
2018-10-02 10:58:54.0,104.10601,30.65495
2018-10-02 10:58:57.0,104.10584,30.65503
2018-10-02 10:59:00.0,104.1056,30.65514
2018-10-02 10:59:03.0,104.10536,30.65525
2018-10-02 10:59:06.0,104.10506,30.65539
2018-10-02 10:59:09.0,104.10472,30.65555
2018-10-02 10:59:12.0,104.10437,30.6557
2018-10-02 10:59:15.0,104.10402,30.65586
2018-10-02 10:59:18.0,104.10369,30.65599
2018-10-02 10:59:21.0,104.10343,30.65612
2018-10-02 10:59:24.0,104.10322,30.65621
2018-10-02 10:59:27.0,104.10309,30.65628
2018-10-02 10:59:30.0,104.10304,30.65629
2018-10-02 10:59:33.0,104.103,30.6563
2018-10-02 10:59:36.0,104.103,30.65628
2018-10-02 10:59:39.0,104.103,30.65628
2018-10-02 10:59:42.0,104.103,30.65628
2018-10-02 10:59:45.0,104.103,30.65628
2018-10-02 10:59:50.0,104.103,30.65628
2018-10-02 10:59:51.0,104.103,30.65628
2018-10-02 10:59:54.0,104.103,30.65628
2018-10-02 10:59:57.0,104.103,30.65628
2018-10-02 11:00:00.0,104.103,30.65628
2018-10-02 11:00:03.0,104.103,30.65628
2018-10-02 11:00:06.0,104.103,30.65628
2018-10-02 11:00:09.0,104.103,30.65628
2018-10-02 11:00:12.0,104.103,30.65628
2018-10-02 11:00:15.0,104.103,30.65628
2018-10-02 11:00:18.0,104.103,30.65628
2018-10-02 11:00:21.0,104.103,30.65628
2018-10-02 11:00:24.0,104.103,30.65628
2018-10-02 11:00:27.0,104.10299,30.65623
2018-10-02 11:00:30.0,104.10299,30.65623
2018-10-02 11:00:33.0,104.10299,30.65623
2018-10-02 11:00:36.0,104.10299,30.65623
2018-10-02 11:00:39.0,104.10298,30.65626
2018-10-02 11:00:42.0,104.10296,30.65627
2018-10-02 11:00:45.0,104.10295,30.65627
2018-10-02 11:00:48.0,104.10295,30.65627
2018-10-02 11:00:51.0,104.10295,30.65627
2018-10-02 11:00:54.0,104.10296,30.65624
2018-10-02 11:00:57.0,104.10296,30.65624
2018-10-02 11:01:00.0,104.10295,30.65625
2018-10-02 11:01:03.0,104.10285,30.65631
2018-10-02 11:01:06.0,104.10267,30.65642
2018-10-02 11:01:09.0,104.10243,30.65656
2018-10-02 11:01:12.0,104.10217,30.65668
2018-10-02 11:01:15.0,104.10194,30.65681
2018-10-02 11:01:18.0,104.10169,30.65693
2018-10-02 11:01:21.0,104.10145,30.65705
2018-10-02 11:01:24.0,104.10123,30.65715
2018-10-02 11:01:27.0,104.101,30.6573
2018-10-02 11:01:30.0,104.10076,30.65741
2018-10-02 11:01:33.0,104.10045,30.65755
2018-10-02 11:01:36.0,104.10014,30.65774
2018-10-02 11:01:39.0,104.09979,30.65789
2018-10-02 11:01:42.0,104.09946,30.65803
2018-10-02 11:01:45.0,104.09913,30.65818
2018-10-02 11:01:48.0,104.0988,30.65833
2018-10-02 11:01:51.0,104.09844,30.6585
2018-10-02 11:01:54.0,104.09808,30.65866
2018-10-02 11:01:57.0,104.09773,30.65881
2018-10-02 11:02:00.0,104.09737,30.65898
2018-10-02 11:02:03.0,104.09702,30.65914
2018-10-02 11:02:06.0,104.09663,30.65929
2018-10-02 11:02:09.0,104.09624,30.65946
2018-10-02 11:02:14.0,104.09593,30.65961
2018-10-02 11:02:15.0,104.09579,30.6597
2018-10-02 11:02:18.0,104.09564,30.65974
2018-10-02 11:02:21.0,104.09541,30.65985
2018-10-02 11:02:24.0,104.09519,30.65998
2018-10-02 11:02:27.0,104.09492,30.66009
2018-10-02 11:02:30.0,104.09467,30.66022
2018-10-02 11:02:33.0,104.09445,30.66032
2018-10-02 11:02:36.0,104.09425,30.66041
2018-10-02 11:02:39.0,104.09407,30.66049
2018-10-02 11:02:42.0,104.09392,30.66058
2018-10-02 11:02:45.0,104.09377,30.66063
2018-10-02 11:02:48.0,104.09368,30.66069
2018-10-02 11:02:51.0,104.09361,30.66073
2018-10-02 11:02:54.0,104.09356,30.66075
2018-10-02 11:02:57.0,104.09345,30.66081
2018-10-02 11:03:00.0,104.09325,30.66091
2018-10-02 11:03:03.0,104.09305,30.66101
2018-10-02 11:03:06.0,104.09285,30.66111
2018-10-02 11:03:09.0,104.09262,30.66121
2018-10-02 11:03:12.0,104.09242,30.66131
2018-10-02 11:03:15.0,104.09231,30.66137
2018-10-02 11:03:18.0,104.09223,30.66141
