248d709bdd2421ebf97d7482072ed10d
2018-10-04 23:30:04.0,104.12879,30.65886
2018-10-04 23:30:08.0,104.12832,30.65867
2018-10-04 23:30:11.0,104.12792,30.65855
2018-10-04 23:30:14.0,104.12769,30.6585
2018-10-04 23:30:17.0,104.12766,30.6585
2018-10-04 23:30:20.0,104.12766,30.6585
2018-10-04 23:30:23.0,104.12766,30.6585
2018-10-04 23:30:26.0,104.12766,30.6585
2018-10-04 23:30:30.0,104.12766,30.6585
2018-10-04 23:30:33.0,104.12766,30.6585
2018-10-04 23:30:36.0,104.12766,30.6585
2018-10-04 23:30:39.0,104.12766,30.6585
2018-10-04 23:30:42.0,104.12766,30.6585
2018-10-04 23:30:46.0,104.12766,30.6585
2018-10-04 23:30:49.0,104.12766,30.6585
2018-10-04 23:30:52.0,104.12766,30.6585
2018-10-04 23:30:55.0,104.12763,30.65849
2018-10-04 23:30:58.0,104.12747,30.65843
2018-10-04 23:31:01.0,104.12723,30.65836
2018-10-04 23:31:05.0,104.12693,30.65826
2018-10-04 23:31:08.0,104.12654,30.65815
2018-10-04 23:31:11.0,104.12632,30.6581
2018-10-04 23:31:14.0,104.1262,30.65805
2018-10-04 23:31:18.0,104.12619,30.65805
2018-10-04 23:31:21.0,104.12619,30.65805
2018-10-04 23:31:24.0,104.12616,30.65804
2018-10-04 23:31:27.0,104.12596,30.65795
2018-10-04 23:31:31.0,104.12575,30.65788
2018-10-04 23:31:34.0,104.12546,30.65778
2018-10-04 23:31:37.0,104.12512,30.65764
2018-10-04 23:31:40.0,104.12477,30.65748
2018-10-04 23:31:44.0,104.12423,30.65725
2018-10-04 23:31:47.0,104.12381,30.65707
2018-10-04 23:31:50.0,104.12338,30.65687
2018-10-04 23:31:53.0,104.12294,30.65667
2018-10-04 23:31:56.0,104.12232,30.65639
2018-10-04 23:31:59.0,104.12188,30.65621
2018-10-04 23:32:02.0,104.12144,30.65602
2018-10-04 23:32:06.0,104.12099,30.65584
2018-10-04 23:32:09.0,104.12054,30.65566
