60064c249dbf1a673999ebd5ef0e5ee8
2018-10-02 13:29:39.0,104.07209,30.6823
2018-10-02 13:29:40.0,104.07208,30.6823
2018-10-02 13:29:43.0,104.07207,30.68232
2018-10-02 13:29:46.0,104.07206,30.6823
2018-10-02 13:29:49.0,104.07207,30.6823
2018-10-02 13:29:52.0,104.07208,30.68231
2018-10-02 13:29:55.0,104.07211,30.68234
2018-10-02 13:29:58.0,104.07209,30.68235
2018-10-02 13:30:01.0,104.07211,30.68235
2018-10-02 13:30:04.0,104.07215,30.68234
2018-10-02 13:30:07.0,104.07219,30.68235
2018-10-02 13:30:10.0,104.0722,30.68236
2018-10-02 13:30:13.0,104.07219,30.68238
2018-10-02 13:30:16.0,104.07219,30.68238
2018-10-02 13:30:19.0,104.07218,30.68238
2018-10-02 13:30:22.0,104.07218,30.68239
2018-10-02 13:30:25.0,104.07219,30.68239
2018-10-02 13:30:28.0,104.0723,30.68238
2018-10-02 13:30:31.0,104.07246,30.68236
2018-10-02 13:30:34.0,104.07261,30.68234
2018-10-02 13:30:37.0,104.07274,30.68233
2018-10-02 13:30:40.0,104.07291,30.6823
2018-10-02 13:30:43.0,104.07319,30.68226
2018-10-02 13:30:46.0,104.0735,30.68222
2018-10-02 13:30:49.0,104.07385,30.68215
2018-10-02 13:30:52.0,104.07422,30.68208
2018-10-02 13:30:55.0,104.07462,30.68198
2018-10-02 13:30:58.0,104.07504,30.68182
2018-10-02 13:31:01.0,104.07546,30.68167
2018-10-02 13:31:04.0,104.07585,30.68152
2018-10-02 13:31:07.0,104.07623,30.68137
2018-10-02 13:31:10.0,104.07662,30.68121
2018-10-02 13:31:13.0,104.07702,30.681
2018-10-02 13:31:16.0,104.07741,30.68086
2018-10-02 13:31:19.0,104.07776,30.68073
2018-10-02 13:31:22.0,104.07794,30.68061
2018-10-02 13:31:25.0,104.07797,30.68042
2018-10-02 13:31:28.0,104.07785,30.68021
2018-10-02 13:31:31.0,104.07772,30.67996
2018-10-02 13:31:34.0,104.07756,30.67968
2018-10-02 13:31:37.0,104.07736,30.67936
2018-10-02 13:31:40.0,104.07719,30.67907
2018-10-02 13:31:43.0,104.07704,30.6788
2018-10-02 13:31:46.0,104.07718,30.6786
2018-10-02 13:31:49.0,104.07738,30.67852
2018-10-02 13:31:52.0,104.07766,30.67843
2018-10-02 13:31:55.0,104.07795,30.67831
2018-10-02 13:31:58.0,104.07842,30.67823
2018-10-02 13:32:01.0,104.07883,30.67816
2018-10-02 13:32:04.0,104.07919,30.67805
2018-10-02 13:32:07.0,104.07947,30.67791
2018-10-02 13:32:10.0,104.07966,30.67782
2018-10-02 13:32:13.0,104.07983,30.67771
2018-10-02 13:32:16.0,104.07986,30.67758
2018-10-02 13:32:19.0,104.07976,30.67744
2018-10-02 13:32:22.0,104.07964,30.67727
2018-10-02 13:32:25.0,104.07949,30.67703
2018-10-02 13:32:28.0,104.07932,30.67677
2018-10-02 13:32:31.0,104.07916,30.67645
2018-10-02 13:32:34.0,104.07891,30.67612
2018-10-02 13:32:37.0,104.07866,30.67576
2018-10-02 13:32:40.0,104.07841,30.6754
2018-10-02 13:32:44.0,104.07817,30.67504
2018-10-02 13:32:46.0,104.07795,30.67471
2018-10-02 13:32:49.0,104.07775,30.67441
2018-10-02 13:32:52.0,104.07755,30.67412
2018-10-02 13:32:55.0,104.07738,30.67389
2018-10-02 13:32:58.0,104.07727,30.67373
2018-10-02 13:33:01.0,104.07721,30.67364
2018-10-02 13:33:04.0,104.0772,30.67359
2018-10-02 13:33:07.0,104.0772,30.67356
2018-10-02 13:33:10.0,104.0772,30.67356
2018-10-02 13:33:13.0,104.0772,30.67355
2018-10-02 13:33:16.0,104.07721,30.67352
2018-10-02 13:33:19.0,104.07728,30.67344
2018-10-02 13:33:22.0,104.07735,30.67338
2018-10-02 13:33:25.0,104.07742,30.67336
2018-10-02 13:33:28.0,104.07753,30.67333
2018-10-02 13:33:31.0,104.0777,30.67327
2018-10-02 13:33:34.0,104.07785,30.67319
2018-10-02 13:33:37.0,104.07797,30.67312
2018-10-02 13:33:39.0,104.07801,30.6731
2018-10-02 13:33:42.0,104.07809,30.67307
2018-10-02 13:33:45.0,104.07818,30.67301
2018-10-02 13:33:48.0,104.07825,30.67295
2018-10-02 13:33:51.0,104.07825,30.67294
2018-10-02 13:33:54.0,104.07825,30.67294
2018-10-02 13:33:57.0,104.07825,30.67293
2018-10-02 13:34:00.0,104.07826,30.67294
2018-10-02 13:34:03.0,104.07826,30.67294
2018-10-02 13:34:06.0,104.07826,30.67294
2018-10-02 13:34:09.0,104.07826,30.67294
2018-10-02 13:34:12.0,104.07826,30.67294
2018-10-02 13:34:15.0,104.07826,30.67294
2018-10-02 13:34:18.0,104.07826,30.67294
2018-10-02 13:34:21.0,104.07826,30.67294
2018-10-02 13:34:24.0,104.07826,30.67294
2018-10-02 13:34:27.0,104.07826,30.67294
2018-10-02 13:34:30.0,104.07826,30.67294
2018-10-02 13:34:33.0,104.07826,30.67294
2018-10-02 13:34:36.0,104.07826,30.67294
2018-10-02 13:34:39.0,104.07826,30.67294
2018-10-02 13:34:42.0,104.07826,30.67294
2018-10-02 13:34:44.0,104.07826,30.67294
2018-10-02 13:34:47.0,104.07826,30.67294
2018-10-02 13:34:50.0,104.07826,30.67294
2018-10-02 13:34:53.0,104.07826,30.67294
2018-10-02 13:34:56.0,104.07826,30.67294
2018-10-02 13:34:59.0,104.07826,30.67294
2018-10-02 13:35:02.0,104.07826,30.67294
2018-10-02 13:35:05.0,104.07826,30.67293
2018-10-02 13:35:08.0,104.07826,30.67293
2018-10-02 13:35:11.0,104.07826,30.67293
2018-10-02 13:35:14.0,104.07825,30.67293
2018-10-02 13:35:17.0,104.07826,30.67293
2018-10-02 13:35:20.0,104.07828,30.67293
2018-10-02 13:35:23.0,104.07836,30.67291
2018-10-02 13:35:26.0,104.07848,30.67286
2018-10-02 13:35:29.0,104.07866,30.67279
2018-10-02 13:35:32.0,104.07885,30.67272
2018-10-02 13:35:35.0,104.07907,30.67264
2018-10-02 13:35:38.0,104.0793,30.67248
2018-10-02 13:35:41.0,104.07958,30.67234
2018-10-02 13:35:44.0,104.07994,30.67218
2018-10-02 13:35:47.0,104.08031,30.67194
2018-10-02 13:35:50.0,104.08071,30.67171
2018-10-02 13:35:53.0,104.0811,30.6715
2018-10-02 13:35:56.0,104.0814,30.67138
2018-10-02 13:35:59.0,104.08169,30.67118
2018-10-02 13:36:02.0,104.0819,30.67106
2018-10-02 13:36:05.0,104.08197,30.67094
2018-10-02 13:36:08.0,104.08186,30.67082
2018-10-02 13:36:11.0,104.0817,30.67068
2018-10-02 13:36:14.0,104.08153,30.67051
2018-10-02 13:36:17.0,104.08135,30.6703
2018-10-02 13:36:20.0,104.08114,30.67007
2018-10-02 13:36:23.0,104.08095,30.6698
2018-10-02 13:36:26.0,104.0808,30.66954
2018-10-02 13:36:29.0,104.08065,30.66929
2018-10-02 13:36:32.0,104.08045,30.66907
2018-10-02 13:36:35.0,104.08026,30.6688
2018-10-02 13:36:38.0,104.08009,30.66857
2018-10-02 13:36:41.0,104.08,30.66839
2018-10-02 13:36:44.0,104.07987,30.66821
2018-10-02 13:36:47.0,104.07975,30.66803
2018-10-02 13:36:50.0,104.07967,30.66793
2018-10-02 13:36:53.0,104.07965,30.6679
2018-10-02 13:36:56.0,104.07965,30.6679
2018-10-02 13:36:59.0,104.07964,30.6679
2018-10-02 13:37:02.0,104.07962,30.66789
2018-10-02 13:37:05.0,104.07958,30.66783
2018-10-02 13:37:08.0,104.07952,30.66774
2018-10-02 13:37:11.0,104.07942,30.66757
2018-10-02 13:37:14.0,104.07926,30.66741
2018-10-02 13:37:17.0,104.0791,30.66717
2018-10-02 13:37:20.0,104.07892,30.66692
2018-10-02 13:37:23.0,104.07882,30.66673
2018-10-02 13:37:26.0,104.0787,30.66655
2018-10-02 13:37:29.0,104.07853,30.66633
2018-10-02 13:37:32.0,104.07836,30.66608
2018-10-02 13:37:35.0,104.07822,30.66587
2018-10-02 13:37:38.0,104.07812,30.66572
2018-10-02 13:37:41.0,104.07803,30.66556
2018-10-02 13:37:44.0,104.07793,30.66542
2018-10-02 13:37:47.0,104.07787,30.66532
2018-10-02 13:37:50.0,104.0778,30.66521
2018-10-02 13:37:53.0,104.07768,30.66506
2018-10-02 13:37:56.0,104.07757,30.66487
2018-10-02 13:37:59.0,104.07746,30.66472
2018-10-02 13:38:02.0,104.07738,30.6646
2018-10-02 13:38:05.0,104.07728,30.66444
2018-10-02 13:38:08.0,104.07713,30.66425
2018-10-02 13:38:11.0,104.07697,30.66398
2018-10-02 13:38:14.0,104.07679,30.6637
2018-10-02 13:38:17.0,104.07661,30.66342
2018-10-02 13:38:20.0,104.0765,30.66322
2018-10-02 13:38:23.0,104.07638,30.66303
2018-10-02 13:38:26.0,104.07622,30.66279
2018-10-02 13:38:29.0,104.07606,30.66254
2018-10-02 13:38:32.0,104.07591,30.66232
2018-10-02 13:38:35.0,104.0758,30.66221
2018-10-02 13:38:38.0,104.07566,30.66219
2018-10-02 13:38:41.0,104.07549,30.66226
2018-10-02 13:38:44.0,104.07528,30.66237
2018-10-02 13:38:47.0,104.07499,30.6625
2018-10-02 13:38:50.0,104.07471,30.66262
2018-10-02 13:38:53.0,104.07444,30.66271
2018-10-02 13:38:56.0,104.07428,30.66281
2018-10-02 13:38:59.0,104.07418,30.66279
2018-10-02 13:39:02.0,104.07415,30.66271
2018-10-02 13:39:05.0,104.07408,30.66258
2018-10-02 13:39:08.0,104.07397,30.66244
2018-10-02 13:39:11.0,104.07392,30.66234
2018-10-02 13:39:14.0,104.07386,30.6623
2018-10-02 13:39:15.0,104.07385,30.66231
2018-10-02 13:39:17.0,104.07386,30.66231
2018-10-02 13:39:19.0,104.07385,30.66232
