01ee6239e49a68ec57af399c7e7376e2
2018-10-09 09:43:09.0,104.07394,30.72062
2018-10-09 09:43:12.0,104.07397,30.72062
2018-10-09 09:43:20.0,104.07398,30.72062
2018-10-09 09:44:22.0,104.07391,30.72056
2018-10-09 09:44:23.0,104.07391,30.72056
2018-10-09 09:44:26.0,104.07391,30.72054
2018-10-09 09:44:29.0,104.0739,30.72053
2018-10-09 09:44:34.0,104.07387,30.72052
2018-10-09 09:44:35.0,104.07387,30.7205
2018-10-09 09:44:38.0,104.07387,30.7205
2018-10-09 09:44:40.0,104.07387,30.7205
2018-10-09 09:44:43.0,104.07387,30.7205
2018-10-09 09:44:44.0,104.07388,30.72052
2018-10-09 09:44:47.0,104.07389,30.72054
2018-10-09 09:45:23.0,104.07389,30.72054
2018-10-09 09:45:26.0,104.07267,30.72079
2018-10-09 09:45:29.0,104.07258,30.7208
2018-10-09 09:45:32.0,104.07216,30.72086
2018-10-09 09:45:35.0,104.07192,30.7209
2018-10-09 09:45:38.0,104.07169,30.72093
2018-10-09 09:45:41.0,104.07148,30.72096
2018-10-09 09:45:44.0,104.07123,30.721
2018-10-09 09:45:47.0,104.07097,30.72106
2018-10-09 09:45:50.0,104.07078,30.72109
2018-10-09 09:45:53.0,104.07039,30.72115
2018-10-09 09:45:56.0,104.07009,30.72119
2018-10-09 09:45:59.0,104.06979,30.72124
2018-10-09 09:46:02.0,104.0695,30.72129
2018-10-09 09:46:05.0,104.06934,30.72132
2018-10-09 09:46:08.0,104.06913,30.72136
2018-10-09 09:46:11.0,104.06907,30.72137
2018-10-09 09:46:14.0,104.06907,30.72138
2018-10-09 09:46:17.0,104.06907,30.72138
2018-10-09 09:46:20.0,104.06886,30.72122
2018-10-09 09:46:23.0,104.06882,30.72115
2018-10-09 09:46:26.0,104.06879,30.7211
2018-10-09 09:46:29.0,104.06876,30.72105
2018-10-09 09:46:32.0,104.06875,30.72103
2018-10-09 09:46:35.0,104.06875,30.72103
2018-10-09 09:46:38.0,104.06875,30.72103
2018-10-09 09:46:41.0,104.06875,30.72103
2018-10-09 09:46:44.0,104.06875,30.72103
2018-10-09 09:46:47.0,104.06875,30.72104
2018-10-09 09:46:50.0,104.06875,30.72103
2018-10-09 09:46:53.0,104.06875,30.72103
2018-10-09 09:46:56.0,104.06875,30.72104
2018-10-09 09:46:59.0,104.06875,30.72103
2018-10-09 09:47:02.0,104.06875,30.72103
2018-10-09 09:47:05.0,104.06875,30.72103
2018-10-09 09:47:08.0,104.06873,30.72099
2018-10-09 09:47:11.0,104.0687,30.72095
2018-10-09 09:47:14.0,104.06867,30.7209
2018-10-09 09:47:17.0,104.06863,30.72081
2018-10-09 09:47:20.0,104.06861,30.72078
2018-10-09 09:47:23.0,104.06859,30.72071
2018-10-09 09:47:26.0,104.06858,30.72059
2018-10-09 09:47:29.0,104.06857,30.72051
2018-10-09 09:47:32.0,104.06857,30.72045
2018-10-09 09:47:35.0,104.06857,30.7204
2018-10-09 09:47:38.0,104.06856,30.72032
2018-10-09 09:47:41.0,104.06855,30.7202
2018-10-09 09:47:44.0,104.06855,30.72012
2018-10-09 09:47:47.0,104.06854,30.72005
2018-10-09 09:47:50.0,104.06854,30.71994
2018-10-09 09:47:53.0,104.06853,30.71989
2018-10-09 09:47:56.0,104.06853,30.7199
2018-10-09 09:47:59.0,104.06853,30.7199
2018-10-09 09:48:02.0,104.06853,30.71986
2018-10-09 09:48:05.0,104.06853,30.71986
2018-10-09 09:48:08.0,104.06853,30.71986
2018-10-09 09:48:11.0,104.06853,30.71986
2018-10-09 09:48:14.0,104.06853,30.71986
2018-10-09 09:48:17.0,104.06853,30.71986
2018-10-09 09:48:20.0,104.06853,30.71986
2018-10-09 09:48:23.0,104.06853,30.71986
2018-10-09 09:48:26.0,104.06853,30.71986
2018-10-09 09:48:29.0,104.06853,30.71986
2018-10-09 09:48:32.0,104.06853,30.71984
2018-10-09 09:48:35.0,104.06853,30.71979
2018-10-09 09:48:38.0,104.06852,30.71971
2018-10-09 09:48:41.0,104.06852,30.7196
2018-10-09 09:48:44.0,104.06851,30.71944
2018-10-09 09:48:47.0,104.0685,30.71924
2018-10-09 09:48:50.0,104.06848,30.719
2018-10-09 09:48:53.0,104.06846,30.71876
2018-10-09 09:48:56.0,104.06844,30.71856
2018-10-09 09:48:59.0,104.06843,30.71836
2018-10-09 09:49:02.0,104.06842,30.71824
2018-10-09 09:49:05.0,104.06843,30.71825
2018-10-09 09:49:08.0,104.06843,30.71825
2018-10-09 09:49:11.0,104.06843,30.71825
2018-10-09 09:49:14.0,104.06843,30.71825
2018-10-09 09:49:17.0,104.06843,30.71825
2018-10-09 09:49:20.0,104.06843,30.71825
2018-10-09 09:49:23.0,104.06843,30.71825
2018-10-09 09:49:26.0,104.06843,30.71825
2018-10-09 09:49:29.0,104.06843,30.71825
2018-10-09 09:49:32.0,104.06843,30.71825
2018-10-09 09:49:35.0,104.06843,30.71825
2018-10-09 09:49:38.0,104.06843,30.71825
2018-10-09 09:49:41.0,104.06843,30.71825
2018-10-09 09:49:44.0,104.06843,30.71825
2018-10-09 09:49:47.0,104.06843,30.71825
2018-10-09 09:49:50.0,104.06843,30.71825
2018-10-09 09:49:53.0,104.06843,30.71825
2018-10-09 09:49:56.0,104.06843,30.71825
2018-10-09 09:49:59.0,104.06843,30.71825
2018-10-09 09:50:02.0,104.06843,30.71825
