caaf948c8c510023ce33bdaac3782d71
2018-10-09 08:32:33.0,104.07514,30.72611
2018-10-09 08:32:36.0,104.07513,30.72557
2018-10-09 08:32:39.0,104.07511,30.72502
2018-10-09 08:32:42.0,104.07509,30.72448
2018-10-09 08:32:45.0,104.07505,30.72398
2018-10-09 08:32:48.0,104.075,30.72352
2018-10-09 08:32:51.0,104.07497,30.72305
2018-10-09 08:32:54.0,104.07491,30.72261
2018-10-09 08:32:57.0,104.07485,30.72218
2018-10-09 08:33:01.0,104.07478,30.72176
2018-10-09 08:33:04.0,104.07471,30.72131
2018-10-09 08:33:06.0,104.07463,30.72084
2018-10-09 08:33:10.0,104.07452,30.72038
2018-10-09 08:33:14.0,104.07444,30.7199
2018-10-09 08:33:15.0,104.07434,30.71942
2018-10-09 08:33:18.0,104.07423,30.71892
2018-10-09 08:33:22.0,104.07415,30.71842
2018-10-09 08:33:24.0,104.07407,30.71793
2018-10-09 08:33:28.0,104.07398,30.71746
2018-10-09 08:33:30.0,104.07391,30.717
2018-10-09 08:33:33.0,104.07384,30.71651
2018-10-09 08:33:36.0,104.07376,30.71597
2018-10-09 08:33:39.0,104.07368,30.71545
2018-10-09 08:33:42.0,104.07364,30.71493
2018-10-09 08:33:45.0,104.07366,30.7144
2018-10-09 08:33:48.0,104.07374,30.71386
2018-10-09 08:33:51.0,104.07388,30.71337
2018-10-09 08:33:54.0,104.07407,30.71288
2018-10-09 08:33:57.0,104.07432,30.71242
2018-10-09 08:34:00.0,104.07459,30.71199
2018-10-09 08:34:03.0,104.07492,30.71157
2018-10-09 08:34:06.0,104.0753,30.71118
2018-10-09 08:34:09.0,104.0757,30.71083
2018-10-09 08:34:12.0,104.07616,30.71049
2018-10-09 08:34:15.0,104.0766,30.71016
2018-10-09 08:34:18.0,104.07704,30.70986
2018-10-09 08:34:21.0,104.07748,30.70954
2018-10-09 08:34:24.0,104.07793,30.70918
2018-10-09 08:34:27.0,104.07831,30.70879
2018-10-09 08:34:30.0,104.07864,30.70837
2018-10-09 08:34:33.0,104.07894,30.70793
2018-10-09 08:34:36.0,104.07916,30.70749
2018-10-09 08:34:39.0,104.07935,30.707
2018-10-09 08:34:42.0,104.07951,30.70653
2018-10-09 08:34:45.0,104.07968,30.70602
2018-10-09 08:34:48.0,104.07982,30.7055
2018-10-09 08:34:51.0,104.07998,30.70501
2018-10-09 08:34:54.0,104.08011,30.70452
2018-10-09 08:34:57.0,104.08022,30.70406
2018-10-09 08:35:00.0,104.08034,30.70358
2018-10-09 08:35:03.0,104.08049,30.70308
2018-10-09 08:35:06.0,104.08062,30.70259
2018-10-09 08:35:09.0,104.08075,30.7021
2018-10-09 08:35:12.0,104.08089,30.70159
2018-10-09 08:35:15.0,104.08098,30.7011
2018-10-09 08:35:18.0,104.08105,30.70063
2018-10-09 08:35:21.0,104.08112,30.70014
2018-10-09 08:35:25.0,104.08119,30.69965
2018-10-09 08:35:28.0,104.08127,30.69916
2018-10-09 08:35:31.0,104.08134,30.69871
2018-10-09 08:35:33.0,104.0814,30.6983
2018-10-09 08:35:37.0,104.08145,30.69788
2018-10-09 08:35:40.0,104.08146,30.69752
2018-10-09 08:35:43.0,104.08145,30.69719
2018-10-09 08:35:46.0,104.08145,30.69681
2018-10-09 08:35:48.0,104.08144,30.6964
2018-10-09 08:35:51.0,104.0814,30.69599
2018-10-09 08:35:55.0,104.08138,30.69556
2018-10-09 08:35:58.0,104.08136,30.69517
2018-10-09 08:36:00.0,104.08133,30.69482
2018-10-09 08:36:03.0,104.08131,30.69446
2018-10-09 08:36:07.0,104.08129,30.69408
2018-10-09 08:36:10.0,104.08126,30.69367
2018-10-09 08:36:13.0,104.08124,30.69322
2018-10-09 08:36:16.0,104.08121,30.69275
2018-10-09 08:36:18.0,104.08117,30.69228
2018-10-09 08:36:22.0,104.08114,30.69184
2018-10-09 08:36:25.0,104.08111,30.69141
2018-10-09 08:36:27.0,104.08107,30.69101
2018-10-09 08:36:31.0,104.08102,30.69064
2018-10-09 08:36:34.0,104.08091,30.6903
2018-10-09 08:36:37.0,104.08077,30.68996
2018-10-09 08:36:40.0,104.08062,30.68961
2018-10-09 08:36:43.0,104.08043,30.68923
2018-10-09 08:36:46.0,104.08026,30.68885
2018-10-09 08:36:49.0,104.08016,30.68847
2018-10-09 08:36:52.0,104.08009,30.68809
2018-10-09 08:36:55.0,104.08006,30.68773
2018-10-09 08:36:58.0,104.08004,30.6874
2018-10-09 08:37:01.0,104.07999,30.68707
2018-10-09 08:37:04.0,104.07987,30.68675
2018-10-09 08:37:07.0,104.07978,30.6865
2018-10-09 08:37:10.0,104.07969,30.68621
2018-10-09 08:37:13.0,104.07953,30.6859
2018-10-09 08:37:16.0,104.07943,30.68559
2018-10-09 08:37:19.0,104.07929,30.68526
2018-10-09 08:37:22.0,104.07914,30.68496
2018-10-09 08:37:25.0,104.07903,30.6847
2018-10-09 08:37:28.0,104.07897,30.68455
2018-10-09 08:37:31.0,104.07892,30.68444
2018-10-09 08:37:34.0,104.07887,30.68436
2018-10-09 08:37:37.0,104.07887,30.68435
2018-10-09 08:37:40.0,104.07888,30.68435
2018-10-09 08:37:43.0,104.07889,30.68435
2018-10-09 08:37:46.0,104.0789,30.68434
2018-10-09 08:37:49.0,104.07891,30.68433
2018-10-09 08:37:52.0,104.07892,30.68432
2018-10-09 08:37:55.0,104.07892,30.68431
2018-10-09 08:37:58.0,104.07891,30.68431
2018-10-09 08:38:01.0,104.07891,30.68431
2018-10-09 08:38:04.0,104.07891,30.68431
2018-10-09 08:38:07.0,104.07891,30.68431
2018-10-09 08:38:10.0,104.07891,30.68431
2018-10-09 08:38:13.0,104.07891,30.68431
2018-10-09 08:38:16.0,104.07891,30.68431
2018-10-09 08:38:19.0,104.07891,30.68431
2018-10-09 08:38:22.0,104.07891,30.68431
2018-10-09 08:38:25.0,104.07891,30.68431
2018-10-09 08:38:28.0,104.07891,30.68431
2018-10-09 08:38:31.0,104.07892,30.68431
2018-10-09 08:38:34.0,104.07892,30.68431
2018-10-09 08:38:37.0,104.07892,30.68431
2018-10-09 08:38:40.0,104.07892,30.68431
2018-10-09 08:38:43.0,104.07892,30.68431
2018-10-09 08:38:46.0,104.07892,30.68431
2018-10-09 08:38:49.0,104.07892,30.68431
2018-10-09 08:38:52.0,104.07892,30.68431
2018-10-09 08:38:55.0,104.07892,30.68431
2018-10-09 08:38:58.0,104.07892,30.68431
2018-10-09 08:39:01.0,104.07892,30.68431
2018-10-09 08:39:04.0,104.07892,30.68431
2018-10-09 08:39:07.0,104.07892,30.68431
2018-10-09 08:39:10.0,104.07892,30.68431
2018-10-09 08:39:13.0,104.07892,30.68431
2018-10-09 08:39:16.0,104.07892,30.68431
2018-10-09 08:39:19.0,104.07891,30.6843
2018-10-09 08:39:22.0,104.0789,30.68422
2018-10-09 08:39:25.0,104.07892,30.68412
2018-10-09 08:39:28.0,104.07899,30.68402
2018-10-09 08:39:31.0,104.07914,30.68385
2018-10-09 08:39:34.0,104.0793,30.68376
2018-10-09 08:39:37.0,104.07955,30.68366
2018-10-09 08:39:40.0,104.07981,30.68357
2018-10-09 08:39:43.0,104.08019,30.68343
2018-10-09 08:39:46.0,104.08048,30.68333
2018-10-09 08:39:49.0,104.08078,30.68322
2018-10-09 08:39:52.0,104.08114,30.68311
2018-10-09 08:39:55.0,104.08147,30.68301
2018-10-09 08:39:58.0,104.08168,30.68293
2018-10-09 08:40:01.0,104.08204,30.6828
2018-10-09 08:40:04.0,104.08219,30.68274
2018-10-09 08:40:07.0,104.08224,30.68271
2018-10-09 08:40:10.0,104.08225,30.68271
2018-10-09 08:40:13.0,104.08226,30.68271
2018-10-09 08:40:16.0,104.08228,30.68273
2018-10-09 08:40:19.0,104.08229,30.68274
2018-10-09 08:40:22.0,104.08229,30.68274
2018-10-09 08:40:25.0,104.08229,30.68274
2018-10-09 08:40:28.0,104.08239,30.68272
2018-10-09 08:40:31.0,104.08252,30.68267
2018-10-09 08:40:34.0,104.08267,30.6826
2018-10-09 08:40:37.0,104.08275,30.6825
2018-10-09 08:40:40.0,104.08283,30.68234
2018-10-09 08:40:43.0,104.08286,30.68221
2018-10-09 08:40:46.0,104.08288,30.68209
2018-10-09 08:40:49.0,104.0828,30.68192
2018-10-09 08:40:52.0,104.08264,30.68169
2018-10-09 08:40:55.0,104.08245,30.68142
2018-10-09 08:40:58.0,104.0822,30.68109
2018-10-09 08:41:01.0,104.08196,30.68073
2018-10-09 08:41:04.0,104.0817,30.68035
2018-10-09 08:41:07.0,104.08147,30.68
2018-10-09 08:41:10.0,104.08127,30.67972
2018-10-09 08:41:13.0,104.08112,30.67949
2018-10-09 08:41:16.0,104.08099,30.6793
2018-10-09 08:41:19.0,104.0809,30.67912
2018-10-09 08:41:22.0,104.08079,30.67895
2018-10-09 08:41:25.0,104.08068,30.67878
2018-10-09 08:41:28.0,104.08052,30.67856
2018-10-09 08:41:31.0,104.08033,30.67828
2018-10-09 08:41:34.0,104.08014,30.678
2018-10-09 08:41:37.0,104.07999,30.67774
2018-10-09 08:41:40.0,104.07981,30.67746
2018-10-09 08:41:43.0,104.07958,30.67713
2018-10-09 08:41:47.0,104.07936,30.6768
2018-10-09 08:41:49.0,104.07915,30.67648
2018-10-09 08:41:52.0,104.0789,30.67613
2018-10-09 08:41:55.0,104.07865,30.67575
2018-10-09 08:41:58.0,104.0784,30.67539
2018-10-09 08:42:01.0,104.07816,30.67505
2018-10-09 08:42:04.0,104.07802,30.67486
2018-10-09 08:42:07.0,104.07794,30.67472
2018-10-09 08:42:10.0,104.07794,30.6747
2018-10-09 08:42:13.0,104.07795,30.67469
2018-10-09 08:42:16.0,104.07795,30.67469
2018-10-09 08:42:19.0,104.07795,30.67469
2018-10-09 08:42:22.0,104.07796,30.6747
2018-10-09 08:42:25.0,104.07796,30.67471
2018-10-09 08:42:28.0,104.07796,30.67472
2018-10-09 08:42:31.0,104.07794,30.67472
2018-10-09 08:42:34.0,104.07794,30.67471
2018-10-09 08:42:37.0,104.07793,30.67471
2018-10-09 08:42:40.0,104.07791,30.67469
2018-10-09 08:42:43.0,104.0779,30.6747
2018-10-09 08:42:46.0,104.07786,30.67465
2018-10-09 08:42:49.0,104.07777,30.67452
2018-10-09 08:42:52.0,104.07768,30.67438
2018-10-09 08:42:55.0,104.07757,30.6742
2018-10-09 08:42:58.0,104.07743,30.67401
2018-10-09 08:43:01.0,104.07728,30.67382
2018-10-09 08:43:04.0,104.07711,30.6736
2018-10-09 08:43:07.0,104.0769,30.67336
2018-10-09 08:43:10.0,104.07667,30.67311
2018-10-09 08:43:13.0,104.07643,30.6729
2018-10-09 08:43:16.0,104.0762,30.67269
2018-10-09 08:43:19.0,104.07601,30.67248
2018-10-09 08:43:22.0,104.07587,30.67227
2018-10-09 08:43:25.0,104.07568,30.67202
2018-10-09 08:43:28.0,104.07549,30.67173
2018-10-09 08:43:31.0,104.0753,30.67148
2018-10-09 08:43:34.0,104.07516,30.6713
2018-10-09 08:43:37.0,104.07507,30.67124
2018-10-09 08:43:40.0,104.07505,30.67119
2018-10-09 08:43:43.0,104.07505,30.67115
2018-10-09 08:43:46.0,104.07503,30.67109
2018-10-09 08:43:49.0,104.07497,30.67099
2018-10-09 08:43:52.0,104.07485,30.67081
2018-10-09 08:43:55.0,104.07473,30.67063
2018-10-09 08:43:58.0,104.07457,30.67042
2018-10-09 08:44:01.0,104.07442,30.67024
2018-10-09 08:44:04.0,104.07434,30.67015
2018-10-09 08:44:07.0,104.07434,30.67013
2018-10-09 08:44:10.0,104.07435,30.6701
2018-10-09 08:44:13.0,104.0743,30.67002
2018-10-09 08:44:16.0,104.07426,30.66993
2018-10-09 08:44:19.0,104.07418,30.66982
2018-10-09 08:44:22.0,104.07416,30.66965
2018-10-09 08:44:25.0,104.07429,30.66956
2018-10-09 08:44:28.0,104.0744,30.66949
2018-10-09 08:44:31.0,104.07459,30.66942
2018-10-09 08:44:34.0,104.07478,30.66934
2018-10-09 08:44:37.0,104.07502,30.66923
2018-10-09 08:44:40.0,104.07531,30.66913
2018-10-09 08:44:43.0,104.07555,30.66902
2018-10-09 08:44:46.0,104.07574,30.66888
2018-10-09 08:44:49.0,104.0758,30.66873
2018-10-09 08:44:52.0,104.07568,30.6685
2018-10-09 08:44:55.0,104.07563,30.66838
2018-10-09 08:44:58.0,104.0755,30.66829
2018-10-09 08:45:01.0,104.07538,30.66807
2018-10-09 08:45:04.0,104.07523,30.66786
2018-10-09 08:45:07.0,104.07511,30.66767
2018-10-09 08:45:10.0,104.07503,30.6675
2018-10-09 08:45:13.0,104.07491,30.66737
2018-10-09 08:45:16.0,104.07476,30.6672
2018-10-09 08:45:19.0,104.07463,30.66704
2018-10-09 08:45:22.0,104.07452,30.66692
2018-10-09 08:45:25.0,104.07441,30.66675
2018-10-09 08:45:28.0,104.07432,30.66652
2018-10-09 08:45:31.0,104.07417,30.6663
2018-10-09 08:45:34.0,104.07411,30.66608
2018-10-09 08:45:37.0,104.07398,30.66609
2018-10-09 08:45:40.0,104.074,30.66606
2018-10-09 08:45:43.0,104.07401,30.66605
2018-10-09 08:45:46.0,104.074,30.66607
2018-10-09 08:45:49.0,104.07399,30.66607
2018-10-09 08:45:52.0,104.07399,30.66606
2018-10-09 08:45:55.0,104.07399,30.66606
2018-10-09 08:45:58.0,104.07399,30.66606
2018-10-09 08:46:01.0,104.07399,30.66606
2018-10-09 08:46:04.0,104.07399,30.66606
2018-10-09 08:46:07.0,104.07399,30.66606
2018-10-09 08:46:10.0,104.07399,30.66606
2018-10-09 08:46:13.0,104.07399,30.66606
2018-10-09 08:46:16.0,104.07399,30.66606
2018-10-09 08:46:19.0,104.07396,30.66604
2018-10-09 08:46:22.0,104.07389,30.66598
2018-10-09 08:46:25.0,104.07382,30.66586
2018-10-09 08:46:28.0,104.07371,30.66566
2018-10-09 08:46:31.0,104.07365,30.66557
2018-10-09 08:46:34.0,104.07357,30.66543
2018-10-09 08:46:42.0,104.0733,30.66495
2018-10-09 08:46:45.0,104.07316,30.66485
2018-10-09 08:46:48.0,104.07298,30.66463
2018-10-09 08:46:51.0,104.07288,30.66448
2018-10-09 08:46:54.0,104.07276,30.66432
2018-10-09 08:46:57.0,104.0727,30.66407
2018-10-09 08:47:00.0,104.07263,30.66385
2018-10-09 08:47:03.0,104.07256,30.66369
2018-10-09 08:47:06.0,104.07251,30.66368
2018-10-09 08:47:09.0,104.07248,30.66364
2018-10-09 08:47:12.0,104.07248,30.66362
2018-10-09 08:47:15.0,104.07246,30.66355
2018-10-09 08:47:18.0,104.0723,30.66336
2018-10-09 08:47:21.0,104.0723,30.66309
2018-10-09 08:47:24.0,104.0723,30.66285
2018-10-09 08:47:27.0,104.07231,30.66258
2018-10-09 08:47:30.0,104.07229,30.66234
2018-10-09 08:47:33.0,104.07229,30.6621
2018-10-09 08:47:36.0,104.07232,30.66181
2018-10-09 08:47:39.0,104.07236,30.66154
2018-10-09 08:47:42.0,104.07237,30.66144
2018-10-09 08:47:45.0,104.07238,30.66136
2018-10-09 08:47:48.0,104.07237,30.66131
2018-10-09 08:47:51.0,104.07233,30.66115
2018-10-09 08:47:54.0,104.07235,30.66087
2018-10-09 08:47:57.0,104.07231,30.66059
2018-10-09 08:48:00.0,104.07225,30.66045
2018-10-09 08:48:03.0,104.07226,30.6604
2018-10-09 08:48:06.0,104.07229,30.66039
2018-10-09 08:48:09.0,104.07231,30.6604
2018-10-09 08:48:12.0,104.07236,30.66035
2018-10-09 08:48:15.0,104.07239,30.66031
2018-10-09 08:48:18.0,104.07245,30.66027
2018-10-09 08:48:21.0,104.07254,30.66024
2018-10-09 08:48:24.0,104.07266,30.66024
2018-10-09 08:48:27.0,104.07276,30.66023
2018-10-09 08:48:30.0,104.07282,30.66025
2018-10-09 08:48:33.0,104.07287,30.66024
2018-10-09 08:48:36.0,104.07295,30.66023
2018-10-09 08:48:39.0,104.07302,30.66021
2018-10-09 08:48:42.0,104.07309,30.6602
2018-10-09 08:48:45.0,104.07326,30.66025
2018-10-09 08:48:48.0,104.07336,30.6602
2018-10-09 08:48:51.0,104.07354,30.66021
2018-10-09 08:48:54.0,104.07372,30.66016
2018-10-09 08:48:57.0,104.07388,30.66016
2018-10-09 08:49:00.0,104.07394,30.66018
2018-10-09 08:49:03.0,104.07401,30.66013
2018-10-09 08:49:06.0,104.07408,30.66006
2018-10-09 08:49:09.0,104.07418,30.66003
2018-10-09 08:49:12.0,104.0743,30.66
2018-10-09 08:49:15.0,104.07437,30.65997
2018-10-09 08:49:18.0,104.07442,30.65992
2018-10-09 08:49:21.0,104.07445,30.6599
2018-10-09 08:49:24.0,104.0745,30.65988
2018-10-09 08:49:27.0,104.07455,30.65985
2018-10-09 08:49:30.0,104.07462,30.65982
2018-10-09 08:49:33.0,104.0747,30.65979
2018-10-09 08:49:36.0,104.07477,30.65975
2018-10-09 08:49:40.0,104.07474,30.65977
2018-10-09 08:49:42.0,104.07473,30.65978
2018-10-09 08:49:44.0,104.07474,30.65978
