85a80d1ac7335d20755e203aca6bdf60
2018-10-02 07:01:02.0,104.04797,30.72614
2018-10-02 07:01:05.0,104.04817,30.72568
2018-10-02 07:01:08.0,104.04828,30.72539
2018-10-02 07:01:11.0,104.04848,30.72493
2018-10-02 07:01:14.0,104.0487,30.72446
2018-10-02 07:01:17.0,104.04891,30.72398
2018-10-02 07:01:20.0,104.0491,30.72351
2018-10-02 07:01:23.0,104.04927,30.72306
2018-10-02 07:01:26.0,104.04938,30.72262
2018-10-02 07:01:29.0,104.04938,30.72218
2018-10-02 07:01:32.0,104.04926,30.72179
2018-10-02 07:01:35.0,104.04903,30.72142
2018-10-02 07:01:38.0,104.04876,30.72105
2018-10-02 07:01:41.0,104.04855,30.72067
2018-10-02 07:01:44.0,104.04843,30.72014
2018-10-02 07:01:47.0,104.04851,30.71974
2018-10-02 07:01:50.0,104.04866,30.71938
2018-10-02 07:01:53.0,104.0488,30.71907
2018-10-02 07:01:56.0,104.04891,30.7188
2018-10-02 07:01:59.0,104.04899,30.71863
2018-10-02 07:02:02.0,104.04909,30.71843
2018-10-02 07:02:05.0,104.04911,30.71825
2018-10-02 07:02:08.0,104.04898,30.7181
2018-10-02 07:02:11.0,104.04879,30.718
2018-10-02 07:02:14.0,104.04859,30.71792
2018-10-02 07:02:17.0,104.04842,30.71785
2018-10-02 07:02:20.0,104.04821,30.71775
2018-10-02 07:02:23.0,104.048,30.71767
2018-10-02 07:02:26.0,104.04782,30.71758
2018-10-02 07:02:29.0,104.04763,30.71749
2018-10-02 07:02:32.0,104.04733,30.71736
2018-10-02 07:02:35.0,104.0471,30.71725
2018-10-02 07:02:38.0,104.04687,30.71714
2018-10-02 07:02:41.0,104.04664,30.71707
2018-10-02 07:02:44.0,104.04646,30.717
2018-10-02 07:02:47.0,104.04633,30.71692
2018-10-02 07:02:50.0,104.0462,30.71686
2018-10-02 07:02:53.0,104.04614,30.71683
2018-10-02 07:02:56.0,104.04611,30.71679
2018-10-02 07:02:59.0,104.0461,30.71675
2018-10-02 07:03:02.0,104.04608,30.71673
2018-10-02 07:03:05.0,104.04606,30.71672
2018-10-02 07:03:08.0,104.04606,30.71672
2018-10-02 07:03:11.0,104.04606,30.71672
2018-10-02 07:03:14.0,104.04606,30.71672
2018-10-02 07:03:17.0,104.04606,30.71672
2018-10-02 07:03:20.0,104.04606,30.71672
2018-10-02 07:03:23.0,104.04606,30.71672
2018-10-02 07:03:26.0,104.04606,30.71672
2018-10-02 07:03:29.0,104.04606,30.71672
2018-10-02 07:03:32.0,104.04604,30.7167
2018-10-02 07:03:35.0,104.04598,30.71666
2018-10-02 07:03:38.0,104.0459,30.71664
2018-10-02 07:03:41.0,104.04582,30.7166
2018-10-02 07:03:44.0,104.04569,30.71654
2018-10-02 07:03:47.0,104.04554,30.71647
2018-10-02 07:03:50.0,104.0455,30.71636
2018-10-02 07:03:53.0,104.04558,30.71623
2018-10-02 07:03:56.0,104.04572,30.71607
2018-10-02 07:03:59.0,104.04582,30.71596
2018-10-02 07:04:02.0,104.04602,30.71574
2018-10-02 07:04:05.0,104.04618,30.71553
2018-10-02 07:04:08.0,104.04638,30.71529
2018-10-02 07:04:11.0,104.04648,30.71516
2018-10-02 07:04:14.0,104.04652,30.71507
2018-10-02 07:04:18.0,104.04652,30.71506
2018-10-02 07:04:21.0,104.04652,30.71506
2018-10-02 07:04:24.0,104.04652,30.71506
2018-10-02 07:04:27.0,104.04652,30.71506
2018-10-02 07:04:30.0,104.04652,30.71506
2018-10-02 07:04:33.0,104.04652,30.71506
2018-10-02 07:04:36.0,104.04652,30.71506
2018-10-02 07:04:39.0,104.04652,30.71506
2018-10-02 07:04:42.0,104.04653,30.71504
2018-10-02 07:04:45.0,104.04657,30.71501
2018-10-02 07:04:48.0,104.04666,30.71491
2018-10-02 07:04:51.0,104.04678,30.7148
2018-10-02 07:04:54.0,104.04692,30.71467
2018-10-02 07:04:57.0,104.04709,30.7145
2018-10-02 07:05:00.0,104.04727,30.71428
2018-10-02 07:05:03.0,104.04747,30.71405
2018-10-02 07:05:06.0,104.04761,30.71376
2018-10-02 07:05:09.0,104.04771,30.71343
2018-10-02 07:05:12.0,104.04774,30.7132
2018-10-02 07:05:15.0,104.04774,30.713
2018-10-02 07:05:18.0,104.04774,30.71277
2018-10-02 07:05:21.0,104.04774,30.71261
2018-10-02 07:05:24.0,104.04776,30.71238
2018-10-02 07:05:27.0,104.04779,30.71215
2018-10-02 07:05:30.0,104.04784,30.71193
2018-10-02 07:05:33.0,104.04788,30.71176
2018-10-02 07:05:36.0,104.04793,30.71164
2018-10-02 07:05:39.0,104.04794,30.71156
2018-10-02 07:05:42.0,104.04794,30.7115
2018-10-02 07:05:45.0,104.04793,30.71142
2018-10-02 07:05:48.0,104.04793,30.71138
2018-10-02 07:05:49.0,104.04792,30.71137
2018-10-02 07:05:50.0,104.04793,30.71136
