61cfb926cb242d89c82688c1c858547f
2018-10-02 13:55:16.0,104.12904,30.66865
2018-10-02 13:55:19.0,104.1289,30.66857
2018-10-02 13:55:22.0,104.12883,30.66853
2018-10-02 13:55:25.0,104.12882,30.66852
2018-10-02 13:55:28.0,104.12883,30.66853
2018-10-02 13:55:31.0,104.12883,30.66853
2018-10-02 13:55:35.0,104.12883,30.66852
2018-10-02 13:55:37.0,104.12883,30.66853
2018-10-02 13:55:40.0,104.12883,30.66853
2018-10-02 13:55:43.0,104.12883,30.66852
2018-10-02 13:55:46.0,104.12882,30.66852
2018-10-02 13:55:49.0,104.12882,30.66852
2018-10-02 13:55:52.0,104.12882,30.66852
2018-10-02 13:55:55.0,104.12881,30.66851
2018-10-02 13:55:58.0,104.12875,30.66848
2018-10-02 13:56:01.0,104.12865,30.66843
2018-10-02 13:56:04.0,104.12852,30.66837
2018-10-02 13:56:07.0,104.12841,30.66833
2018-10-02 13:56:10.0,104.12833,30.66829
2018-10-02 13:56:13.0,104.12823,30.66824
2018-10-02 13:56:16.0,104.12814,30.66819
2018-10-02 13:56:19.0,104.12804,30.66814
2018-10-02 13:56:22.0,104.12794,30.6681
2018-10-02 13:56:25.0,104.12787,30.66806
2018-10-02 13:56:28.0,104.1278,30.66803
2018-10-02 13:56:31.0,104.12772,30.66799
2018-10-02 13:56:34.0,104.12766,30.66796
2018-10-02 13:56:37.0,104.12766,30.66796
2018-10-02 13:56:40.0,104.12766,30.66797
2018-10-02 13:56:43.0,104.12766,30.66797
2018-10-02 13:56:46.0,104.12766,30.66797
2018-10-02 13:56:49.0,104.12766,30.66797
2018-10-02 13:56:52.0,104.12766,30.66797
2018-10-02 13:56:55.0,104.12766,30.66797
2018-10-02 13:56:59.0,104.12766,30.66797
2018-10-02 13:57:01.0,104.12766,30.66797
2018-10-02 13:57:04.0,104.12766,30.66797
2018-10-02 13:57:07.0,104.12766,30.66797
2018-10-02 13:57:10.0,104.12766,30.66797
2018-10-02 13:57:13.0,104.12766,30.66797
2018-10-02 13:57:16.0,104.12766,30.66797
2018-10-02 13:57:19.0,104.12766,30.66797
2018-10-02 13:57:22.0,104.12767,30.66797
2018-10-02 13:57:25.0,104.12767,30.66797
2018-10-02 13:57:28.0,104.12767,30.66797
2018-10-02 13:57:31.0,104.12767,30.66796
2018-10-02 13:57:34.0,104.12767,30.66796
2018-10-02 13:57:37.0,104.12768,30.66796
2018-10-02 13:57:40.0,104.12768,30.66796
2018-10-02 13:57:43.0,104.12768,30.66796
2018-10-02 13:57:46.0,104.12768,30.66796
2018-10-02 13:57:49.0,104.12768,30.66796
2018-10-02 13:57:52.0,104.12768,30.66796
2018-10-02 13:57:55.0,104.12767,30.66796
2018-10-02 13:57:58.0,104.12767,30.66796
2018-10-02 13:58:01.0,104.12767,30.66796
2018-10-02 13:58:04.0,104.12767,30.66796
2018-10-02 13:58:07.0,104.12766,30.66795
2018-10-02 13:58:10.0,104.1276,30.66793
2018-10-02 13:58:13.0,104.12753,30.66789
2018-10-02 13:58:16.0,104.12742,30.66784
2018-10-02 13:58:19.0,104.12737,30.66781
2018-10-02 13:58:22.0,104.12728,30.66776
2018-10-02 13:58:25.0,104.12716,30.6677
2018-10-02 13:58:28.0,104.127,30.66761
2018-10-02 13:58:31.0,104.12681,30.66752
2018-10-02 13:58:34.0,104.12663,30.66742
2018-10-02 13:58:37.0,104.1265,30.66736
2018-10-02 13:58:40.0,104.12624,30.66721
2018-10-02 13:58:43.0,104.126,30.66709
2018-10-02 13:58:46.0,104.12583,30.667
2018-10-02 13:58:49.0,104.12554,30.66686
2018-10-02 13:58:52.0,104.12523,30.66671
2018-10-02 13:58:55.0,104.12491,30.66655
2018-10-02 13:58:58.0,104.1246,30.66641
2018-10-02 13:59:01.0,104.12429,30.66626
2018-10-02 13:59:04.0,104.12399,30.6661
2018-10-02 13:59:07.0,104.12371,30.66596
2018-10-02 13:59:10.0,104.12344,30.66582
2018-10-02 13:59:13.0,104.12319,30.6657
2018-10-02 13:59:16.0,104.12297,30.66559
2018-10-02 13:59:19.0,104.12281,30.66551
2018-10-02 13:59:24.0,104.12271,30.66547
2018-10-02 13:59:25.0,104.12266,30.66544
2018-10-02 13:59:28.0,104.12267,30.66545
2018-10-02 13:59:31.0,104.12267,30.66545
2018-10-02 13:59:34.0,104.12268,30.66546
2018-10-02 13:59:37.0,104.12267,30.66547
2018-10-02 13:59:40.0,104.12267,30.66547
2018-10-02 13:59:43.0,104.12267,30.66547
2018-10-02 13:59:46.0,104.12267,30.66547
2018-10-02 13:59:49.0,104.12267,30.66547
2018-10-02 13:59:52.0,104.12267,30.66547
2018-10-02 13:59:55.0,104.12267,30.66547
2018-10-02 13:59:58.0,104.12267,30.66547
2018-10-02 14:00:01.0,104.12267,30.66547
2018-10-02 14:00:04.0,104.12267,30.66547
2018-10-02 14:00:07.0,104.12267,30.66547
2018-10-02 14:00:10.0,104.12267,30.66547
2018-10-02 14:00:13.0,104.12267,30.66547
2018-10-02 14:00:16.0,104.12267,30.66547
2018-10-02 14:00:19.0,104.12267,30.66547
2018-10-02 14:00:22.0,104.12267,30.66547
2018-10-02 14:00:25.0,104.12267,30.66547
2018-10-02 14:00:28.0,104.12267,30.66547
2018-10-02 14:00:31.0,104.12267,30.66547
2018-10-02 14:00:34.0,104.12264,30.66546
2018-10-02 14:00:37.0,104.12254,30.66542
2018-10-02 14:00:40.0,104.1224,30.66534
2018-10-02 14:00:43.0,104.12225,30.66527
2018-10-02 14:00:46.0,104.12207,30.66518
2018-10-02 14:00:49.0,104.12189,30.66509
2018-10-02 14:00:52.0,104.12172,30.66501
2018-10-02 14:00:55.0,104.12155,30.66494
2018-10-02 14:00:58.0,104.12134,30.66485
2018-10-02 14:01:01.0,104.12114,30.66477
2018-10-02 14:01:04.0,104.12096,30.66473
2018-10-02 14:01:07.0,104.12082,30.66469
2018-10-02 14:01:10.0,104.12064,30.66461
2018-10-02 14:01:13.0,104.12045,30.66451
