21d7e9faad30ac77a8a0c4c06a5135b2
2018-10-05 05:29:41.0,104.10933,30.67072
2018-10-05 05:29:44.0,104.10933,30.67072
2018-10-05 05:29:47.0,104.10933,30.67072
2018-10-05 05:29:50.0,104.10948,30.67105
2018-10-05 05:29:53.0,104.10948,30.67105
2018-10-05 05:29:56.0,104.10999,30.67105
2018-10-05 05:29:59.0,104.10999,30.67105
2018-10-05 05:30:02.0,104.10999,30.67105
2018-10-05 05:30:06.0,104.1105,30.67094
2018-10-05 05:30:10.0,104.1105,30.67094
2018-10-05 05:30:12.0,104.11042,30.6702
2018-10-05 05:30:15.0,104.11042,30.6702
2018-10-05 05:30:16.0,104.11042,30.6702
2018-10-05 05:30:20.0,104.11039,30.66995
2018-10-05 05:30:23.0,104.11039,30.66995
2018-10-05 05:30:26.0,104.11039,30.66995
2018-10-05 05:30:28.0,104.11079,30.66925
2018-10-05 05:30:31.0,104.11079,30.66925
2018-10-05 05:30:35.0,104.11097,30.66873
2018-10-05 05:30:38.0,104.11097,30.66873
2018-10-05 05:30:41.0,104.11122,30.66839
2018-10-05 05:30:44.0,104.11122,30.66839
2018-10-05 05:30:47.0,104.11122,30.66839
2018-10-05 05:30:50.0,104.11145,30.6676
2018-10-05 05:30:53.0,104.11145,30.6676
2018-10-05 05:30:56.0,104.11153,30.66757
2018-10-05 05:30:59.0,104.11153,30.66757
2018-10-05 05:31:02.0,104.11146,30.66767
2018-10-05 05:31:05.0,104.11146,30.66767
2018-10-05 05:31:08.0,104.11146,30.66767
2018-10-05 05:31:11.0,104.11136,30.66821
2018-10-05 05:31:14.0,104.11136,30.66821
2018-10-05 05:31:17.0,104.11099,30.66875
2018-10-05 05:31:20.0,104.11099,30.66875
2018-10-05 05:31:23.0,104.11069,30.66962
2018-10-05 05:31:26.0,104.11069,30.66962
2018-10-05 05:31:29.0,104.11069,30.66962
2018-10-05 05:31:32.0,104.11083,30.66973
2018-10-05 05:31:35.0,104.11083,30.66973
2018-10-05 05:31:38.0,104.11059,30.67087
2018-10-05 05:31:41.0,104.11059,30.67087
2018-10-05 05:31:44.0,104.11059,30.67087
2018-10-05 05:31:48.0,104.11012,30.67143
2018-10-05 05:31:51.0,104.11012,30.67143
2018-10-05 05:31:54.0,104.1101,30.67106
2018-10-05 05:31:56.0,104.1101,30.67106
2018-10-05 05:32:00.0,104.1101,30.67106
2018-10-05 05:32:03.0,104.11026,30.67189
2018-10-05 05:32:06.0,104.11026,30.67189
2018-10-05 05:32:09.0,104.11018,30.67186
2018-10-05 05:32:12.0,104.11018,30.67186
2018-10-05 05:32:16.0,104.11018,30.67186
2018-10-05 05:32:18.0,104.11031,30.6719
2018-10-05 05:32:22.0,104.11031,30.6719
2018-10-05 05:32:25.0,104.11077,30.67202
2018-10-05 05:32:32.0,104.11077,30.67202
2018-10-05 05:32:34.0,104.11078,30.67202
2018-10-05 05:32:35.0,104.11078,30.67202
2018-10-05 05:32:38.0,104.11078,30.67202
2018-10-05 05:32:41.0,104.1107,30.67196
2018-10-05 05:32:44.0,104.1107,30.67196
2018-10-05 05:32:47.0,104.11078,30.67202
2018-10-05 05:32:50.0,104.11078,30.67202
2018-10-05 05:32:53.0,104.11064,30.672
2018-10-05 05:32:57.0,104.11064,30.672
2018-10-05 05:33:05.0,104.11075,30.67205
2018-10-05 05:33:07.0,104.11075,30.67205
2018-10-05 05:33:08.0,104.11075,30.67205
2018-10-05 05:33:10.0,104.11076,30.67198
2018-10-05 05:33:15.0,104.11076,30.67198
2018-10-05 05:33:17.0,104.11077,30.67204
2018-10-05 05:33:19.0,104.11077,30.67204
2018-10-05 05:33:22.0,104.11077,30.67204
2018-10-05 05:33:25.0,104.11078,30.67214
2018-10-05 05:33:28.0,104.11078,30.67214
2018-10-05 05:33:32.0,104.11074,30.672
2018-10-05 05:33:34.0,104.11074,30.672
2018-10-05 05:33:37.0,104.11074,30.672
2018-10-05 05:33:40.0,104.11076,30.672
2018-10-05 05:33:43.0,104.11076,30.672
2018-10-05 05:33:46.0,104.11069,30.67195
2018-10-05 05:33:49.0,104.11069,30.67195
2018-10-05 05:33:53.0,104.11084,30.67215
2018-10-05 05:33:55.0,104.11084,30.67215
2018-10-05 05:33:58.0,104.11084,30.67215
2018-10-05 05:34:01.0,104.1104,30.67188
2018-10-05 05:34:04.0,104.1104,30.67188
2018-10-05 05:34:07.0,104.11037,30.67197
2018-10-05 05:34:11.0,104.11037,30.67197
2018-10-05 05:34:14.0,104.11037,30.67197
2018-10-05 05:34:17.0,104.10997,30.67211
2018-10-05 05:34:20.0,104.10997,30.67211
2018-10-05 05:34:23.0,104.10962,30.67262
2018-10-05 05:34:26.0,104.10962,30.67262
