811aa5b2a7efb53276e076c228c15264
2018-10-05 09:18:39.0,104.0422,30.68512
2018-10-05 09:18:42.0,104.04243,30.68477
2018-10-05 09:18:45.0,104.04269,30.68444
2018-10-05 09:18:48.0,104.04297,30.68407
2018-10-05 09:18:51.0,104.04323,30.68372
2018-10-05 09:18:56.0,104.04348,30.68339
2018-10-05 09:18:57.0,104.04373,30.68307
2018-10-05 09:19:00.0,104.04396,30.68276
2018-10-05 09:19:03.0,104.04418,30.68248
2018-10-05 09:19:06.0,104.04434,30.68227
2018-10-05 09:19:09.0,104.0444,30.68219
2018-10-05 09:19:12.0,104.0444,30.68219
2018-10-05 09:19:15.0,104.0444,30.68219
2018-10-05 09:19:18.0,104.04441,30.68217
2018-10-05 09:19:21.0,104.04441,30.68217
2018-10-05 09:19:24.0,104.04441,30.68217
2018-10-05 09:19:27.0,104.04441,30.68217
2018-10-05 09:19:30.0,104.04441,30.68217
2018-10-05 09:19:33.0,104.04441,30.68217
2018-10-05 09:19:36.0,104.04441,30.68217
2018-10-05 09:19:39.0,104.04441,30.68217
2018-10-05 09:19:42.0,104.04441,30.68217
2018-10-05 09:19:45.0,104.04441,30.68217
2018-10-05 09:19:48.0,104.04441,30.68217
2018-10-05 09:19:51.0,104.04441,30.68217
2018-10-05 09:19:54.0,104.04441,30.68217
2018-10-05 09:19:57.0,104.04441,30.68217
2018-10-05 09:20:00.0,104.04441,30.68217
2018-10-05 09:20:03.0,104.04445,30.68212
2018-10-05 09:20:06.0,104.04453,30.68203
2018-10-05 09:20:09.0,104.04459,30.68194
2018-10-05 09:20:12.0,104.04462,30.6819
2018-10-05 09:20:15.0,104.04462,30.6819
2018-10-05 09:20:18.0,104.04463,30.68189
2018-10-05 09:20:21.0,104.04464,30.68189
2018-10-05 09:20:24.0,104.04468,30.68183
2018-10-05 09:20:27.0,104.04478,30.6817
2018-10-05 09:20:30.0,104.04493,30.6815
2018-10-05 09:20:33.0,104.04514,30.68125
2018-10-05 09:20:36.0,104.04533,30.68102
2018-10-05 09:20:39.0,104.04567,30.68073
2018-10-05 09:20:42.0,104.04593,30.68041
2018-10-05 09:20:45.0,104.04619,30.68009
2018-10-05 09:20:48.0,104.04645,30.6798
2018-10-05 09:20:51.0,104.04669,30.67952
2018-10-05 09:20:54.0,104.04696,30.67928
2018-10-05 09:20:57.0,104.04723,30.67904
2018-10-05 09:21:00.0,104.04751,30.6788
2018-10-05 09:21:03.0,104.04774,30.67859
2018-10-05 09:21:06.0,104.0481,30.67829
2018-10-05 09:21:09.0,104.04842,30.67803
2018-10-05 09:21:12.0,104.04874,30.6778
2018-10-05 09:21:15.0,104.04906,30.67759
2018-10-05 09:21:18.0,104.04937,30.67738
2018-10-05 09:21:21.0,104.04966,30.67718
2018-10-05 09:21:24.0,104.04993,30.677
2018-10-05 09:21:27.0,104.05018,30.67684
2018-10-05 09:21:30.0,104.0504,30.67669
2018-10-05 09:21:33.0,104.05053,30.6766
2018-10-05 09:21:36.0,104.05068,30.67651
2018-10-05 09:21:39.0,104.0507,30.67649
2018-10-05 09:21:42.0,104.0507,30.67649
2018-10-05 09:21:45.0,104.0507,30.67649
2018-10-05 09:21:48.0,104.0507,30.67649
2018-10-05 09:21:51.0,104.05071,30.67649
2018-10-05 09:21:54.0,104.05071,30.67649
2018-10-05 09:21:57.0,104.05071,30.67649
2018-10-05 09:22:00.0,104.05071,30.67649
2018-10-05 09:22:03.0,104.05071,30.67649
2018-10-05 09:22:06.0,104.05071,30.67649
2018-10-05 09:22:09.0,104.05071,30.67649
2018-10-05 09:22:12.0,104.05071,30.67649
2018-10-05 09:22:15.0,104.05071,30.67649
2018-10-05 09:22:18.0,104.05071,30.67649
2018-10-05 09:22:21.0,104.05071,30.67649
2018-10-05 09:22:24.0,104.05071,30.67649
2018-10-05 09:22:27.0,104.05081,30.67642
2018-10-05 09:22:30.0,104.05087,30.67638
2018-10-05 09:22:33.0,104.05089,30.67637
2018-10-05 09:22:36.0,104.0509,30.67636
2018-10-05 09:22:39.0,104.05094,30.67633
2018-10-05 09:22:42.0,104.05104,30.67626
2018-10-05 09:22:45.0,104.05119,30.67616
2018-10-05 09:22:48.0,104.05133,30.67606
2018-10-05 09:22:51.0,104.05154,30.67592
2018-10-05 09:22:54.0,104.05178,30.67578
2018-10-05 09:22:57.0,104.05206,30.67559
2018-10-05 09:23:00.0,104.05234,30.67542
2018-10-05 09:23:03.0,104.05262,30.67523
2018-10-05 09:23:06.0,104.05292,30.67505
2018-10-05 09:23:09.0,104.05318,30.6749
2018-10-05 09:23:12.0,104.05357,30.67468
2018-10-05 09:23:15.0,104.05387,30.67452
2018-10-05 09:23:18.0,104.05431,30.67429
2018-10-05 09:23:21.0,104.05471,30.67408
2018-10-05 09:23:24.0,104.0551,30.6739
2018-10-05 09:23:27.0,104.05547,30.67373
2018-10-05 09:23:30.0,104.05585,30.67355
2018-10-05 09:23:33.0,104.05624,30.67337
2018-10-05 09:23:36.0,104.05663,30.6732
2018-10-05 09:23:39.0,104.05701,30.67303
2018-10-05 09:23:42.0,104.05733,30.6728
2018-10-05 09:23:45.0,104.05763,30.67266
2018-10-05 09:23:48.0,104.05785,30.67259
2018-10-05 09:23:51.0,104.05814,30.67253
2018-10-05 09:23:54.0,104.05829,30.67247
2018-10-05 09:23:58.0,104.05834,30.67245
2018-10-05 09:24:00.0,104.05855,30.67236
2018-10-05 09:24:03.0,104.05866,30.67231
2018-10-05 09:24:06.0,104.05874,30.67227
2018-10-05 09:24:09.0,104.05884,30.67223
2018-10-05 09:24:12.0,104.05896,30.67217
2018-10-05 09:24:15.0,104.05916,30.67209
2018-10-05 09:24:18.0,104.0593,30.67203
2018-10-05 09:24:21.0,104.05956,30.67191
2018-10-05 09:24:24.0,104.05966,30.67186
2018-10-05 09:24:27.0,104.05967,30.67186
2018-10-05 09:24:30.0,104.05967,30.67186
2018-10-05 09:24:33.0,104.05967,30.67186
2018-10-05 09:24:36.0,104.05965,30.67187
2018-10-05 09:24:39.0,104.05965,30.67187
2018-10-05 09:24:42.0,104.05966,30.67187
2018-10-05 09:24:45.0,104.05966,30.67187
2018-10-05 09:24:48.0,104.05966,30.67187
2018-10-05 09:24:51.0,104.05968,30.67186
2018-10-05 09:24:54.0,104.05968,30.67186
2018-10-05 09:24:57.0,104.05968,30.67186
