28b28e44350bc257829d878e8892fefb
2018-10-07 05:49:22.0,104.04221,30.72171
2018-10-07 05:49:25.0,104.04245,30.7219
2018-10-07 05:49:28.0,104.04266,30.72207
2018-10-07 05:49:31.0,104.04287,30.72224
2018-10-07 05:49:34.0,104.04311,30.72242
2018-10-07 05:49:37.0,104.04338,30.72263
2018-10-07 05:49:40.0,104.0436,30.7228
2018-10-07 05:49:43.0,104.0438,30.72292
2018-10-07 05:49:46.0,104.04404,30.72305
2018-10-07 05:49:49.0,104.04431,30.72324
2018-10-07 05:49:52.0,104.0446,30.72346
2018-10-07 05:49:55.0,104.04488,30.72369
2018-10-07 05:49:58.0,104.04514,30.7239
2018-10-07 05:50:01.0,104.0454,30.72411
2018-10-07 05:50:04.0,104.04567,30.72431
2018-10-07 05:50:07.0,104.04596,30.72452
2018-10-07 05:50:10.0,104.04628,30.72472
2018-10-07 05:50:13.0,104.04662,30.72491
2018-10-07 05:50:16.0,104.04699,30.72501
2018-10-07 05:50:19.0,104.04734,30.72503
2018-10-07 05:50:22.0,104.04757,30.72502
2018-10-07 05:50:25.0,104.04773,30.72501
2018-10-07 05:50:28.0,104.04792,30.725
2018-10-07 05:50:31.0,104.04819,30.725
2018-10-07 05:50:34.0,104.04849,30.72501
2018-10-07 05:50:37.0,104.04874,30.72513
2018-10-07 05:50:40.0,104.04895,30.72533
2018-10-07 05:50:43.0,104.04908,30.72557
2018-10-07 05:50:46.0,104.0491,30.72583
2018-10-07 05:50:49.0,104.04902,30.72606
2018-10-07 05:50:52.0,104.04888,30.72625
2018-10-07 05:50:55.0,104.04872,30.7264
