93016bcfec5a5aeb32a040fe1e84ba80
2018-10-01 11:24:58.0,104.10104,30.6659
2018-10-01 11:25:01.0,104.10104,30.6659
2018-10-01 11:25:04.0,104.10104,30.6659
2018-10-01 11:25:07.0,104.10104,30.6659
2018-10-01 11:25:10.0,104.10104,30.6659
2018-10-01 11:25:13.0,104.10104,30.6659
2018-10-01 11:25:16.0,104.10104,30.6659
2018-10-01 11:25:19.0,104.10104,30.6659
2018-10-01 11:25:22.0,104.10104,30.6659
2018-10-01 11:25:25.0,104.10104,30.6659
2018-10-01 11:25:28.0,104.10104,30.6659
2018-10-01 11:25:31.0,104.10104,30.6659
2018-10-01 11:25:34.0,104.10104,30.6659
2018-10-01 11:25:37.0,104.10104,30.6659
2018-10-01 11:25:40.0,104.10104,30.6659
2018-10-01 11:25:43.0,104.10104,30.6659
2018-10-01 11:25:46.0,104.10104,30.6659
2018-10-01 11:25:49.0,104.10104,30.6659
2018-10-01 11:27:03.0,104.10104,30.6659
2018-10-01 11:27:06.0,104.10104,30.6659
2018-10-01 11:27:09.0,104.10104,30.6659
2018-10-01 11:27:12.0,104.10104,30.6659
2018-10-01 11:27:15.0,104.10104,30.6659
2018-10-01 11:27:18.0,104.10104,30.6659
2018-10-01 11:27:21.0,104.10104,30.6659
2018-10-01 11:27:24.0,104.10104,30.6659
2018-10-01 11:27:27.0,104.10104,30.6659
2018-10-01 11:27:30.0,104.10104,30.6659
2018-10-01 11:27:33.0,104.10104,30.6659
2018-10-01 11:27:36.0,104.10104,30.6659
2018-10-01 11:27:39.0,104.10104,30.6659
2018-10-01 11:27:42.0,104.10104,30.6659
2018-10-01 11:27:45.0,104.10104,30.6659
2018-10-01 11:27:48.0,104.10104,30.6659
2018-10-01 11:27:50.0,104.10104,30.6659
2018-10-01 11:28:47.0,104.10265,30.65314
2018-10-01 11:28:50.0,104.10283,30.65339
2018-10-01 11:28:53.0,104.10299,30.65361
2018-10-01 11:28:56.0,104.10316,30.65384
2018-10-01 11:28:59.0,104.10327,30.65407
2018-10-01 11:29:02.0,104.1033,30.65415
2018-10-01 11:29:05.0,104.10358,30.6545
2018-10-01 11:29:08.0,104.10377,30.65467
2018-10-01 11:29:11.0,104.10396,30.65483
2018-10-01 11:29:14.0,104.10414,30.65496
2018-10-01 11:29:17.0,104.10415,30.65512
2018-10-01 11:29:20.0,104.10406,30.65527
2018-10-01 11:29:23.0,104.10407,30.65539
2018-10-01 11:29:26.0,104.10411,30.65553
2018-10-01 11:29:29.0,104.10414,30.65561
2018-10-01 11:29:32.0,104.10426,30.65565
2018-10-01 11:29:35.0,104.10427,30.65575
2018-10-01 11:29:38.0,104.10427,30.65572
2018-10-01 11:29:41.0,104.10427,30.65572
2018-10-01 11:29:44.0,104.10427,30.65572
2018-10-01 11:29:47.0,104.1042,30.65535
2018-10-01 11:29:50.0,104.1042,30.65535
2018-10-01 11:29:53.0,104.1042,30.65535
2018-10-01 11:29:56.0,104.1042,30.65535
2018-10-01 11:29:59.0,104.1042,30.65535
2018-10-01 11:30:02.0,104.1042,30.65535
