8cb0d557c48ada89698d8569ea9f3415
2018-10-02 10:04:47.0,104.07354,30.68658
2018-10-02 10:04:50.0,104.07354,30.68658
2018-10-02 10:04:53.0,104.07354,30.68658
2018-10-02 10:04:56.0,104.07354,30.68658
2018-10-02 10:04:59.0,104.07354,30.68658
2018-10-02 10:05:02.0,104.07354,30.68658
2018-10-02 10:05:05.0,104.07354,30.68658
2018-10-02 10:05:08.0,104.07354,30.68658
2018-10-02 10:05:11.0,104.07354,30.68658
2018-10-02 10:05:14.0,104.07361,30.68666
2018-10-02 10:05:17.0,104.07361,30.68666
2018-10-02 10:05:20.0,104.07363,30.68673
2018-10-02 10:05:23.0,104.07363,30.6868
2018-10-02 10:05:26.0,104.07364,30.68686
2018-10-02 10:05:29.0,104.07364,30.6869
2018-10-02 10:05:32.0,104.07364,30.68697
2018-10-02 10:05:35.0,104.07368,30.6871
2018-10-02 10:05:38.0,104.07375,30.68721
2018-10-02 10:05:41.0,104.07378,30.68726
2018-10-02 10:05:44.0,104.07378,30.68726
2018-10-02 10:05:47.0,104.07378,30.68726
2018-10-02 10:05:50.0,104.07378,30.68726
2018-10-02 10:05:54.0,104.07378,30.68726
2018-10-02 10:05:57.0,104.07378,30.68726
2018-10-02 10:06:00.0,104.07378,30.68726
2018-10-02 10:06:03.0,104.07378,30.68726
2018-10-02 10:06:06.0,104.07378,30.68726
2018-10-02 10:06:09.0,104.07378,30.68726
2018-10-02 10:06:12.0,104.07378,30.68726
2018-10-02 10:06:15.0,104.07371,30.68737
2018-10-02 10:06:18.0,104.07371,30.68746
2018-10-02 10:06:21.0,104.07374,30.68754
2018-10-02 10:06:24.0,104.07374,30.68765
2018-10-02 10:06:27.0,104.07372,30.68772
2018-10-02 10:06:30.0,104.07371,30.68776
2018-10-02 10:06:33.0,104.07368,30.68786
2018-10-02 10:06:36.0,104.07368,30.68788
2018-10-02 10:06:39.0,104.07368,30.68788
2018-10-02 10:06:42.0,104.0737,30.68794
2018-10-02 10:06:45.0,104.0739,30.68799
2018-10-02 10:06:48.0,104.07405,30.68804
2018-10-02 10:06:51.0,104.07424,30.68808
2018-10-02 10:06:55.0,104.07447,30.68809
2018-10-02 10:06:58.0,104.07463,30.68814
2018-10-02 10:07:01.0,104.07468,30.6881
2018-10-02 10:07:04.0,104.07472,30.68806
2018-10-02 10:07:07.0,104.07481,30.68807
2018-10-02 10:07:10.0,104.0751,30.6881
2018-10-02 10:07:13.0,104.07534,30.68813
2018-10-02 10:07:16.0,104.07554,30.68811
2018-10-02 10:07:19.0,104.07572,30.68808
2018-10-02 10:07:22.0,104.0759,30.68807
2018-10-02 10:07:25.0,104.0761,30.688
2018-10-02 10:07:28.0,104.07643,30.68803
2018-10-02 10:07:31.0,104.07657,30.68799
2018-10-02 10:07:34.0,104.07664,30.68789
2018-10-02 10:07:37.0,104.07667,30.68772
2018-10-02 10:07:40.0,104.07668,30.68759
2018-10-02 10:07:43.0,104.07668,30.68736
2018-10-02 10:07:46.0,104.07668,30.68713
2018-10-02 10:07:49.0,104.07658,30.68681
2018-10-02 10:07:52.0,104.07651,30.68662
2018-10-02 10:07:55.0,104.07643,30.68651
2018-10-02 10:07:58.0,104.07645,30.68641
2018-10-02 10:08:02.0,104.0765,30.68633
2018-10-02 10:08:05.0,104.07643,30.68615
2018-10-02 10:08:08.0,104.07648,30.68618
2018-10-02 10:08:11.0,104.07653,30.68619
2018-10-02 10:08:14.0,104.07641,30.68609
2018-10-02 10:08:17.0,104.07635,30.68605
2018-10-02 10:08:20.0,104.07628,30.686
2018-10-02 10:08:23.0,104.07628,30.686
