f8337a41f0164ba347217b464aaf1996
2018-10-01 22:21:48.0,104.08982,30.65287
2018-10-01 22:21:51.0,104.08951,30.65303
2018-10-01 22:21:54.0,104.0893,30.65312
2018-10-01 22:21:57.0,104.08906,30.65323
2018-10-01 22:22:00.0,104.08878,30.65334
2018-10-01 22:22:03.0,104.08854,30.65346
2018-10-01 22:22:06.0,104.08835,30.65354
2018-10-01 22:22:09.0,104.08805,30.65367
2018-10-01 22:22:12.0,104.08777,30.6538
2018-10-01 22:22:15.0,104.08748,30.65393
2018-10-01 22:22:18.0,104.08713,30.65409
2018-10-01 22:22:21.0,104.08676,30.65427
2018-10-01 22:22:24.0,104.08626,30.65449
2018-10-01 22:22:27.0,104.08584,30.65468
2018-10-01 22:22:30.0,104.08543,30.65489
2018-10-01 22:22:33.0,104.08506,30.65508
2018-10-01 22:22:36.0,104.08476,30.65521
2018-10-01 22:22:39.0,104.08452,30.65532
2018-10-01 22:22:42.0,104.08435,30.65539
2018-10-01 22:22:45.0,104.08426,30.65542
2018-10-01 22:22:48.0,104.08415,30.65547
2018-10-01 22:22:51.0,104.08409,30.65551
2018-10-01 22:22:54.0,104.08405,30.65552
2018-10-01 22:22:57.0,104.08391,30.65556
2018-10-01 22:23:00.0,104.08363,30.65571
2018-10-01 22:23:03.0,104.08331,30.65588
2018-10-01 22:23:06.0,104.08297,30.65603
2018-10-01 22:23:09.0,104.08269,30.65616
2018-10-01 22:23:12.0,104.08243,30.65632
2018-10-01 22:23:16.0,104.08211,30.65646
2018-10-01 22:23:19.0,104.0818,30.6566
2018-10-01 22:23:22.0,104.08159,30.65674
2018-10-01 22:23:25.0,104.08164,30.65692
2018-10-01 22:23:28.0,104.08181,30.65713
2018-10-01 22:23:31.0,104.082,30.65741
2018-10-01 22:23:34.0,104.0822,30.65775
2018-10-01 22:23:37.0,104.08244,30.65812
2018-10-01 22:23:40.0,104.0827,30.65853
2018-10-01 22:23:43.0,104.08293,30.65892
2018-10-01 22:23:46.0,104.08313,30.65932
2018-10-01 22:23:49.0,104.08337,30.6597
2018-10-01 22:23:52.0,104.08358,30.66002
2018-10-01 22:23:55.0,104.08376,30.66026
2018-10-01 22:23:58.0,104.08387,30.66043
2018-10-01 22:24:01.0,104.08392,30.66049
2018-10-01 22:24:04.0,104.08393,30.66049
2018-10-01 22:24:07.0,104.08391,30.66049
2018-10-01 22:24:10.0,104.08391,30.6605
2018-10-01 22:24:13.0,104.08391,30.6605
2018-10-01 22:24:16.0,104.08393,30.66053
2018-10-01 22:24:19.0,104.08399,30.66065
2018-10-01 22:24:22.0,104.0841,30.66082
2018-10-01 22:24:25.0,104.08423,30.66107
2018-10-01 22:24:28.0,104.08442,30.6614
2018-10-01 22:24:31.0,104.08463,30.66177
2018-10-01 22:24:34.0,104.08487,30.66218
2018-10-01 22:24:37.0,104.08512,30.6626
2018-10-01 22:24:40.0,104.08539,30.66305
2018-10-01 22:24:43.0,104.08576,30.66364
2018-10-01 22:24:46.0,104.08603,30.66406
2018-10-01 22:24:49.0,104.08629,30.66448
2018-10-01 22:24:52.0,104.08658,30.66493
2018-10-01 22:24:55.0,104.08686,30.66537
2018-10-01 22:24:58.0,104.08714,30.66578
2018-10-01 22:25:01.0,104.08731,30.66605
2018-10-01 22:25:04.0,104.08757,30.66646
2018-10-01 22:25:07.0,104.08785,30.66687
2018-10-01 22:25:10.0,104.08812,30.66733
2018-10-01 22:25:13.0,104.08849,30.66791
2018-10-01 22:25:16.0,104.08876,30.66834
2018-10-01 22:25:19.0,104.08903,30.66877
2018-10-01 22:25:22.0,104.0893,30.6692
2018-10-01 22:25:25.0,104.08958,30.66961
2018-10-01 22:25:28.0,104.08981,30.66997
2018-10-01 22:25:31.0,104.08997,30.67024
2018-10-01 22:25:34.0,104.09006,30.67038
2018-10-01 22:25:37.0,104.09016,30.67052
2018-10-01 22:25:40.0,104.09019,30.67058
2018-10-01 22:25:43.0,104.0902,30.67058
2018-10-01 22:25:46.0,104.0902,30.67057
2018-10-01 22:25:49.0,104.09021,30.67057
2018-10-01 22:25:53.0,104.09021,30.67057
2018-10-01 22:25:56.0,104.09023,30.67059
2018-10-01 22:25:59.0,104.09033,30.67073
2018-10-01 22:26:02.0,104.09046,30.67095
2018-10-01 22:26:05.0,104.09069,30.67123
2018-10-01 22:26:08.0,104.09094,30.67155
2018-10-01 22:26:11.0,104.09122,30.67192
2018-10-01 22:26:14.0,104.09152,30.67232
2018-10-01 22:26:17.0,104.09172,30.67258
2018-10-01 22:26:20.0,104.09215,30.67311
2018-10-01 22:26:23.0,104.09248,30.67352
2018-10-01 22:26:26.0,104.09279,30.67393
2018-10-01 22:26:29.0,104.09314,30.67434
2018-10-01 22:26:32.0,104.09349,30.67478
2018-10-01 22:26:35.0,104.09384,30.6752
2018-10-01 22:26:38.0,104.09415,30.67562
2018-10-01 22:26:41.0,104.09448,30.67601
2018-10-01 22:26:44.0,104.09479,30.6764
2018-10-01 22:26:47.0,104.09519,30.67691
2018-10-01 22:26:50.0,104.09549,30.67729
2018-10-01 22:26:53.0,104.09582,30.67769
2018-10-01 22:26:56.0,104.09605,30.67796
2018-10-01 22:26:59.0,104.09638,30.67839
2018-10-01 22:27:02.0,104.09671,30.67881
2018-10-01 22:27:05.0,104.09703,30.6792
2018-10-01 22:27:08.0,104.09735,30.67957
2018-10-01 22:27:11.0,104.09764,30.67996
2018-10-01 22:27:14.0,104.09797,30.68038
2018-10-01 22:27:17.0,104.09831,30.68081
2018-10-01 22:27:20.0,104.09879,30.68139
2018-10-01 22:27:23.0,104.09913,30.68181
2018-10-01 22:27:26.0,104.09943,30.68221
2018-10-01 22:27:29.0,104.09973,30.68255
2018-10-01 22:27:32.0,104.10004,30.6829
2018-10-01 22:27:35.0,104.10023,30.68316
2018-10-01 22:27:38.0,104.10051,30.68354
2018-10-01 22:27:41.0,104.1008,30.68392
2018-10-01 22:27:44.0,104.10109,30.68428
2018-10-01 22:27:47.0,104.10138,30.68466
2018-10-01 22:27:50.0,104.10172,30.68509
2018-10-01 22:27:53.0,104.10197,30.68526
2018-10-01 22:27:56.0,104.10223,30.68532
2018-10-01 22:27:59.0,104.10253,30.68543
2018-10-01 22:28:02.0,104.10276,30.68562
2018-10-01 22:28:05.0,104.10268,30.68586
2018-10-01 22:28:09.0,104.10247,30.68606
2018-10-01 22:28:11.0,104.10217,30.68622
2018-10-01 22:28:15.0,104.10191,30.68623
2018-10-01 22:28:18.0,104.10156,30.68625
2018-10-01 22:28:21.0,104.10105,30.68638
2018-10-01 22:28:24.0,104.10066,30.68658
2018-10-01 22:28:27.0,104.10022,30.68679
2018-10-01 22:28:30.0,104.09974,30.68702
