e1c07aafa9c53f5c5dbc42680e8ddea5
2018-10-09 07:50:07.0,104.12055,30.65885
2018-10-09 07:50:10.0,104.12055,30.65885
2018-10-09 07:50:13.0,104.12055,30.65885
2018-10-09 07:50:16.0,104.12055,30.65885
2018-10-09 07:50:19.0,104.12055,30.65885
2018-10-09 07:50:22.0,104.12055,30.65885
2018-10-09 07:50:25.0,104.12058,30.65886
2018-10-09 07:50:28.0,104.12062,30.65888
2018-10-09 07:50:31.0,104.12069,30.65888
2018-10-09 07:50:34.0,104.12076,30.65889
2018-10-09 07:50:37.0,104.12084,30.65892
2018-10-09 07:50:40.0,104.12089,30.65896
2018-10-09 07:50:43.0,104.12093,30.659
2018-10-09 07:50:46.0,104.12101,30.65903
2018-10-09 07:50:49.0,104.12108,30.65906
2018-10-09 07:50:52.0,104.12113,30.6591
2018-10-09 07:50:55.0,104.12121,30.65915
2018-10-09 07:50:58.0,104.12131,30.65923
2018-10-09 07:51:01.0,104.12137,30.6593
2018-10-09 07:51:04.0,104.12138,30.65934
2018-10-09 07:51:07.0,104.12136,30.65934
2018-10-09 07:51:10.0,104.12134,30.65936
2018-10-09 07:51:13.0,104.12128,30.65939
2018-10-09 07:51:16.0,104.12121,30.65934
2018-10-09 07:51:17.0,104.12119,30.65931
2018-10-09 07:51:20.0,104.12116,30.6592
2018-10-09 07:51:23.0,104.12112,30.65913
2018-10-09 07:51:26.0,104.12104,30.6591
2018-10-09 07:51:46.0,104.12094,30.65907
2018-10-09 07:51:49.0,104.12072,30.65902
2018-10-09 07:51:52.0,104.12047,30.65892
2018-10-09 07:51:55.0,104.1205,30.65895
2018-10-09 07:51:58.0,104.12052,30.65895
2018-10-09 07:52:01.0,104.12053,30.65897
2018-10-09 07:52:04.0,104.12051,30.65895
2018-10-09 07:52:07.0,104.12053,30.65898
2018-10-09 07:52:10.0,104.12048,30.65897
2018-10-09 07:52:13.0,104.12039,30.65894
2018-10-09 07:52:16.0,104.12022,30.65889
2018-10-09 07:52:19.0,104.12016,30.65885
2018-10-09 07:52:22.0,104.12012,30.65878
