a9fa58a7817931a8dee38ca76ff96e08
2018-10-09 13:25:13.0,104.04809,30.72582
2018-10-09 13:25:16.0,104.04824,30.72545
2018-10-09 13:25:19.0,104.04842,30.72508
2018-10-09 13:25:22.0,104.0486,30.72467
2018-10-09 13:25:25.0,104.04877,30.72422
2018-10-09 13:25:28.0,104.04894,30.72379
2018-10-09 13:25:31.0,104.04913,30.72335
2018-10-09 13:25:34.0,104.04931,30.72282
2018-10-09 13:25:37.0,104.04936,30.72246
2018-10-09 13:25:40.0,104.04934,30.72224
2018-10-09 13:25:43.0,104.04925,30.72196
2018-10-09 13:25:46.0,104.04904,30.72161
2018-10-09 13:25:49.0,104.04891,30.72142
2018-10-09 13:25:52.0,104.04871,30.72113
2018-10-09 13:25:55.0,104.04849,30.72071
2018-10-09 13:25:58.0,104.04842,30.72035
2018-10-09 13:26:01.0,104.04844,30.72001
2018-10-09 13:26:04.0,104.04855,30.71967
2018-10-09 13:26:07.0,104.04868,30.71942
2018-10-09 13:26:10.0,104.04878,30.71922
2018-10-09 13:26:13.0,104.04886,30.71908
2018-10-09 13:26:16.0,104.04895,30.71892
2018-10-09 13:26:19.0,104.04903,30.71881
2018-10-09 13:26:22.0,104.04908,30.71876
2018-10-09 13:26:25.0,104.04911,30.71864
2018-10-09 13:26:28.0,104.0492,30.71846
2018-10-09 13:26:31.0,104.04932,30.71825
2018-10-09 13:26:34.0,104.04948,30.718
2018-10-09 13:26:37.0,104.04966,30.71769
2018-10-09 13:26:40.0,104.04986,30.71734
2018-10-09 13:26:43.0,104.05009,30.71695
2018-10-09 13:26:46.0,104.05034,30.71654
2018-10-09 13:26:51.0,104.05059,30.71609
2018-10-09 13:26:52.0,104.05079,30.71564
2018-10-09 13:26:55.0,104.05093,30.71514
2018-10-09 13:26:58.0,104.05102,30.71462
2018-10-09 13:27:01.0,104.05104,30.71414
2018-10-09 13:27:04.0,104.05099,30.71366
2018-10-09 13:27:07.0,104.05092,30.71322
2018-10-09 13:27:10.0,104.05084,30.71289
2018-10-09 13:27:13.0,104.05079,30.71271
2018-10-09 13:27:16.0,104.05076,30.71265
2018-10-09 13:27:19.0,104.05074,30.71264
2018-10-09 13:27:22.0,104.05072,30.71255
2018-10-09 13:27:25.0,104.05068,30.7124
2018-10-09 13:27:28.0,104.05061,30.71216
2018-10-09 13:27:31.0,104.05052,30.71187
2018-10-09 13:27:34.0,104.05047,30.71166
2018-10-09 13:27:37.0,104.05039,30.71135
2018-10-09 13:27:40.0,104.05031,30.71104
2018-10-09 13:27:43.0,104.05025,30.71064
2018-10-09 13:27:46.0,104.05023,30.71043
2018-10-09 13:27:49.0,104.05026,30.7101
2018-10-09 13:27:52.0,104.05032,30.70979
2018-10-09 13:27:55.0,104.05042,30.70947
2018-10-09 13:27:58.0,104.05056,30.70904
2018-10-09 13:28:01.0,104.05068,30.70884
2018-10-09 13:28:04.0,104.05086,30.70858
2018-10-09 13:28:07.0,104.05098,30.70838
2018-10-09 13:28:10.0,104.05084,30.70824
2018-10-09 13:28:13.0,104.05061,30.70807
2018-10-09 13:28:16.0,104.0504,30.70789
2018-10-09 13:28:19.0,104.05021,30.70777
2018-10-09 13:28:22.0,104.05004,30.70766
2018-10-09 13:28:25.0,104.04991,30.70755
2018-10-09 13:28:28.0,104.04975,30.70741
2018-10-09 13:28:31.0,104.04961,30.7073
2018-10-09 13:28:34.0,104.04943,30.70716
2018-10-09 13:28:37.0,104.04923,30.70706
2018-10-09 13:28:40.0,104.04908,30.70699
2018-10-09 13:28:43.0,104.04903,30.70695
2018-10-09 13:28:46.0,104.049,30.70689
2018-10-09 13:28:49.0,104.04899,30.70684
2018-10-09 13:28:52.0,104.04905,30.7067
2018-10-09 13:28:55.0,104.04916,30.70656
2018-10-09 13:28:58.0,104.04922,30.70646
2018-10-09 13:29:01.0,104.04926,30.70638
2018-10-09 13:29:04.0,104.0493,30.70632
2018-10-09 13:29:07.0,104.04934,30.70627
2018-10-09 13:29:10.0,104.04937,30.70623
2018-10-09 13:29:13.0,104.04937,30.70623
2018-10-09 13:29:15.0,104.04937,30.70623
2018-10-09 13:29:17.0,104.04938,30.70623
2018-10-09 13:29:20.0,104.04938,30.70623
2018-10-09 13:29:23.0,104.04938,30.70623
2018-10-09 13:29:26.0,104.04938,30.70623
2018-10-09 13:29:29.0,104.04938,30.70623
2018-10-09 13:29:32.0,104.04938,30.70623
2018-10-09 13:29:35.0,104.04938,30.70623
2018-10-09 13:29:38.0,104.04938,30.70623
2018-10-09 13:29:42.0,104.04938,30.70623
2018-10-09 13:29:43.0,104.04938,30.70623
2018-10-09 13:29:45.0,104.04938,30.70623
