cb3b24c4eafceb3c354e93090dd69e98
2018-10-04 11:59:34.0,104.04226,30.66522
2018-10-04 11:59:37.0,104.04266,30.66503
2018-10-04 11:59:39.0,104.04292,30.66489
2018-10-04 11:59:43.0,104.04306,30.66482
2018-10-04 11:59:46.0,104.04314,30.66478
2018-10-04 11:59:49.0,104.04319,30.66475
2018-10-04 11:59:52.0,104.0432,30.66474
2018-10-04 11:59:55.0,104.0432,30.66474
2018-10-04 11:59:58.0,104.0432,30.66474
2018-10-04 12:00:01.0,104.04321,30.66474
2018-10-04 12:00:04.0,104.04321,30.66474
2018-10-04 12:00:07.0,104.04322,30.66474
2018-10-04 12:00:10.0,104.04322,30.66473
2018-10-04 12:00:13.0,104.04322,30.66473
2018-10-04 12:00:16.0,104.04322,30.66473
2018-10-04 12:00:19.0,104.04322,30.66473
2018-10-04 12:00:22.0,104.04322,30.66473
2018-10-04 12:00:25.0,104.04325,30.66471
2018-10-04 12:00:27.0,104.04327,30.6647
2018-10-04 12:00:31.0,104.04327,30.6647
2018-10-04 12:00:34.0,104.04327,30.66469
2018-10-04 12:00:37.0,104.04327,30.66469
2018-10-04 12:00:40.0,104.04331,30.66468
2018-10-04 12:00:43.0,104.04333,30.66466
2018-10-04 12:00:46.0,104.04337,30.66464
2018-10-04 12:00:49.0,104.04338,30.66464
2018-10-04 12:00:52.0,104.04338,30.66464
2018-10-04 12:00:55.0,104.04338,30.66464
2018-10-04 12:00:58.0,104.04337,30.66464
2018-10-04 12:00:59.0,104.04337,30.66464
2018-10-04 12:01:02.0,104.04337,30.66464
2018-10-04 12:01:05.0,104.04336,30.66464
2018-10-04 12:01:08.0,104.04336,30.66465
2018-10-04 12:01:11.0,104.04336,30.66464
2018-10-04 12:01:14.0,104.04336,30.66464
2018-10-04 12:01:17.0,104.04337,30.66464
2018-10-04 12:01:20.0,104.04336,30.66464
2018-10-04 12:01:23.0,104.04336,30.66464
2018-10-04 12:01:26.0,104.04337,30.66463
2018-10-04 12:01:29.0,104.04348,30.66458
2018-10-04 12:01:32.0,104.04355,30.66454
2018-10-04 12:01:35.0,104.04357,30.66453
2018-10-04 12:01:38.0,104.0436,30.66451
2018-10-04 12:01:41.0,104.04363,30.6645
2018-10-04 12:01:44.0,104.04363,30.6645
2018-10-04 12:01:47.0,104.04363,30.66449
2018-10-04 12:01:50.0,104.04363,30.66449
2018-10-04 12:01:53.0,104.04363,30.66449
2018-10-04 12:01:56.0,104.04366,30.66447
2018-10-04 12:01:59.0,104.04371,30.66445
2018-10-04 12:02:02.0,104.04371,30.66444
2018-10-04 12:02:05.0,104.04371,30.66444
2018-10-04 12:02:08.0,104.04372,30.66444
2018-10-04 12:02:11.0,104.04372,30.66444
2018-10-04 12:02:14.0,104.04372,30.66444
2018-10-04 12:02:17.0,104.04372,30.66444
2018-10-04 12:02:20.0,104.04372,30.66444
2018-10-04 12:02:23.0,104.04374,30.66443
2018-10-04 12:02:26.0,104.04376,30.66442
2018-10-04 12:02:29.0,104.04376,30.66442
2018-10-04 12:02:32.0,104.04376,30.66442
2018-10-04 12:02:35.0,104.04376,30.66442
2018-10-04 12:02:38.0,104.04376,30.66442
2018-10-04 12:02:41.0,104.04376,30.66442
2018-10-04 12:02:44.0,104.04376,30.66442
2018-10-04 12:02:47.0,104.04376,30.66442
2018-10-04 12:02:50.0,104.04376,30.66442
2018-10-04 12:02:53.0,104.04377,30.66442
2018-10-04 12:02:56.0,104.04377,30.66442
2018-10-04 12:02:59.0,104.04377,30.66443
2018-10-04 12:03:02.0,104.04376,30.66442
2018-10-04 12:03:05.0,104.04375,30.66442
2018-10-04 12:03:08.0,104.04375,30.66442
2018-10-04 12:03:11.0,104.04375,30.66442
2018-10-04 12:03:14.0,104.04375,30.66442
2018-10-04 12:03:17.0,104.04375,30.66442
2018-10-04 12:03:20.0,104.04375,30.66442
2018-10-04 12:03:23.0,104.04375,30.66442
2018-10-04 12:03:26.0,104.04376,30.66442
2018-10-04 12:03:29.0,104.04376,30.66442
2018-10-04 12:03:32.0,104.04376,30.66442
2018-10-04 12:03:35.0,104.04376,30.66442
2018-10-04 12:03:38.0,104.04375,30.66442
2018-10-04 12:03:41.0,104.04375,30.66443
2018-10-04 12:03:44.0,104.04375,30.66443
2018-10-04 12:03:47.0,104.04375,30.66443
2018-10-04 12:03:50.0,104.04375,30.66443
2018-10-04 12:03:53.0,104.04376,30.66443
2018-10-04 12:03:56.0,104.04379,30.66442
2018-10-04 12:03:59.0,104.0438,30.66442
2018-10-04 12:04:02.0,104.0438,30.66441
2018-10-04 12:04:05.0,104.0438,30.66441
2018-10-04 12:04:08.0,104.04381,30.6644
2018-10-04 12:04:11.0,104.04381,30.6644
2018-10-04 12:04:14.0,104.04381,30.6644
2018-10-04 12:04:17.0,104.04381,30.66441
2018-10-04 12:04:20.0,104.04381,30.66441
2018-10-04 12:04:23.0,104.0438,30.66441
2018-10-04 12:04:26.0,104.0438,30.66441
2018-10-04 12:04:29.0,104.0438,30.66441
2018-10-04 12:04:32.0,104.04381,30.66441
2018-10-04 12:04:35.0,104.0438,30.66441
2018-10-04 12:04:38.0,104.0438,30.66441
2018-10-04 12:04:41.0,104.04381,30.66442
2018-10-04 12:04:44.0,104.04381,30.66442
2018-10-04 12:04:47.0,104.04381,30.66442
2018-10-04 12:04:50.0,104.04381,30.66442
2018-10-04 12:04:53.0,104.04381,30.66443
2018-10-04 12:04:56.0,104.04382,30.66443
2018-10-04 12:04:59.0,104.04382,30.66443
2018-10-04 12:05:02.0,104.04381,30.66443
2018-10-04 12:05:05.0,104.04381,30.66443
2018-10-04 12:05:08.0,104.04381,30.66444
2018-10-04 12:05:11.0,104.04381,30.66444
2018-10-04 12:05:14.0,104.04381,30.66444
2018-10-04 12:05:17.0,104.04381,30.66444
2018-10-04 12:05:20.0,104.04382,30.66444
2018-10-04 12:05:23.0,104.04382,30.66444
2018-10-04 12:05:26.0,104.04382,30.66444
2018-10-04 12:05:29.0,104.04382,30.66445
2018-10-04 12:05:32.0,104.04382,30.66445
2018-10-04 12:05:35.0,104.04382,30.66445
2018-10-04 12:05:38.0,104.04383,30.66445
2018-10-04 12:05:41.0,104.04383,30.66445
2018-10-04 12:05:44.0,104.04383,30.66446
2018-10-04 12:05:47.0,104.04382,30.66446
2018-10-04 12:05:50.0,104.04382,30.66446
2018-10-04 12:05:53.0,104.04382,30.66446
2018-10-04 12:05:56.0,104.04382,30.66446
2018-10-04 12:05:59.0,104.04382,30.66446
2018-10-04 12:06:02.0,104.04382,30.66446
2018-10-04 12:06:05.0,104.04382,30.66446
2018-10-04 12:06:08.0,104.04382,30.66447
2018-10-04 12:06:11.0,104.04382,30.66446
2018-10-04 12:06:14.0,104.04381,30.66446
2018-10-04 12:06:17.0,104.04385,30.66444
2018-10-04 12:06:20.0,104.04387,30.66443
2018-10-04 12:06:23.0,104.04387,30.66443
2018-10-04 12:06:26.0,104.04388,30.66444
2018-10-04 12:06:29.0,104.04388,30.66444
2018-10-04 12:06:32.0,104.04389,30.66444
2018-10-04 12:06:35.0,104.04389,30.66444
2018-10-04 12:06:38.0,104.04388,30.66443
2018-10-04 12:06:41.0,104.04388,30.66443
2018-10-04 12:06:44.0,104.04387,30.66443
2018-10-04 12:06:47.0,104.04387,30.66443
2018-10-04 12:06:50.0,104.04388,30.66443
2018-10-04 12:06:53.0,104.04393,30.66441
2018-10-04 12:06:56.0,104.04395,30.66439
2018-10-04 12:06:59.0,104.04395,30.66439
2018-10-04 12:07:02.0,104.04396,30.66439
2018-10-04 12:07:05.0,104.04396,30.66439
2018-10-04 12:07:08.0,104.04396,30.66439
2018-10-04 12:07:11.0,104.04397,30.66439
2018-10-04 12:07:14.0,104.04404,30.66435
2018-10-04 12:07:17.0,104.04415,30.6643
2018-10-04 12:07:20.0,104.04422,30.66427
2018-10-04 12:07:23.0,104.04433,30.66421
2018-10-04 12:07:26.0,104.04446,30.66415
2018-10-04 12:07:29.0,104.04455,30.66411
2018-10-04 12:07:32.0,104.04462,30.66408
2018-10-04 12:07:35.0,104.04473,30.66403
2018-10-04 12:07:38.0,104.0448,30.664
2018-10-04 12:07:41.0,104.04482,30.66399
2018-10-04 12:07:44.0,104.04485,30.66398
2018-10-04 12:07:47.0,104.04486,30.66397
2018-10-04 12:07:50.0,104.04486,30.66397
2018-10-04 12:07:53.0,104.04488,30.66397
2018-10-04 12:07:56.0,104.04496,30.66393
2018-10-04 12:07:59.0,104.04512,30.66386
2018-10-04 12:08:02.0,104.04522,30.6638
2018-10-04 12:08:05.0,104.04529,30.66377
2018-10-04 12:08:08.0,104.04533,30.66375
2018-10-04 12:08:11.0,104.04536,30.66373
2018-10-04 12:08:14.0,104.04539,30.66372
2018-10-04 12:08:17.0,104.0454,30.66372
2018-10-04 12:08:20.0,104.0454,30.66371
2018-10-04 12:08:23.0,104.0454,30.66371
2018-10-04 12:08:26.0,104.0454,30.66371
2018-10-04 12:08:29.0,104.0454,30.6637
2018-10-04 12:08:32.0,104.0454,30.6637
2018-10-04 12:08:35.0,104.04539,30.66369
2018-10-04 12:08:38.0,104.04539,30.66369
2018-10-04 12:08:41.0,104.04539,30.66369
2018-10-04 12:08:44.0,104.04539,30.66369
2018-10-04 12:08:47.0,104.04539,30.66369
2018-10-04 12:08:50.0,104.04538,30.66369
2018-10-04 12:08:53.0,104.04539,30.66369
2018-10-04 12:08:56.0,104.04539,30.66369
2018-10-04 12:08:59.0,104.04539,30.66369
2018-10-04 12:09:02.0,104.04539,30.66369
2018-10-04 12:09:05.0,104.04539,30.66369
2018-10-04 12:09:08.0,104.04539,30.66368
2018-10-04 12:09:11.0,104.04539,30.66369
2018-10-04 12:09:14.0,104.04539,30.66368
2018-10-04 12:09:17.0,104.04539,30.66368
2018-10-04 12:09:20.0,104.04538,30.66368
2018-10-04 12:09:23.0,104.04538,30.66368
2018-10-04 12:09:26.0,104.04537,30.66368
2018-10-04 12:09:29.0,104.04538,30.66367
2018-10-04 12:09:32.0,104.04545,30.66363
2018-10-04 12:09:35.0,104.04552,30.6636
2018-10-04 12:09:38.0,104.04555,30.66358
2018-10-04 12:09:41.0,104.04556,30.66358
2018-10-04 12:09:44.0,104.04556,30.66358
2018-10-04 12:09:47.0,104.04555,30.66358
2018-10-04 12:09:50.0,104.04555,30.66358
2018-10-04 12:09:53.0,104.04555,30.66358
2018-10-04 12:09:56.0,104.04555,30.66358
2018-10-04 12:09:59.0,104.04555,30.66357
2018-10-04 12:10:02.0,104.04555,30.66357
2018-10-04 12:10:05.0,104.04555,30.66358
2018-10-04 12:10:08.0,104.04556,30.66358
2018-10-04 12:10:11.0,104.04556,30.66358
2018-10-04 12:10:14.0,104.04557,30.66358
2018-10-04 12:10:17.0,104.04557,30.66358
2018-10-04 12:10:20.0,104.04558,30.66358
2018-10-04 12:10:23.0,104.04558,30.66358
2018-10-04 12:10:26.0,104.04558,30.66358
2018-10-04 12:10:29.0,104.04558,30.66358
2018-10-04 12:10:32.0,104.04558,30.66358
2018-10-04 12:10:35.0,104.04557,30.66358
2018-10-04 12:10:38.0,104.04557,30.66358
2018-10-04 12:10:41.0,104.04557,30.66358
2018-10-04 12:10:44.0,104.04557,30.66358
2018-10-04 12:10:47.0,104.04557,30.66359
2018-10-04 12:10:50.0,104.0456,30.66357
2018-10-04 12:10:53.0,104.04571,30.66356
2018-10-04 12:10:56.0,104.0458,30.6636
2018-10-04 12:10:59.0,104.04585,30.66365
2018-10-04 12:11:02.0,104.04589,30.66368
2018-10-04 12:11:05.0,104.0459,30.66369
2018-10-04 12:11:08.0,104.04591,30.6637
2018-10-04 12:11:11.0,104.04592,30.66373
2018-10-04 12:11:14.0,104.04591,30.66374
2018-10-04 12:11:17.0,104.04591,30.66373
2018-10-04 12:11:20.0,104.04591,30.66374
2018-10-04 12:11:23.0,104.04591,30.66374
2018-10-04 12:11:26.0,104.04593,30.66372
2018-10-04 12:11:29.0,104.04593,30.66376
2018-10-04 12:11:32.0,104.04598,30.66385
2018-10-04 12:11:35.0,104.046,30.66391
2018-10-04 12:11:38.0,104.04605,30.66396
2018-10-04 12:11:41.0,104.04612,30.66404
