a6ede71790720c7a59bdaac5f53895b4
2018-10-02 14:42:24.0,104.09271,30.6816
2018-10-02 14:42:25.0,104.09271,30.6816
2018-10-02 14:42:28.0,104.09271,30.6816
2018-10-02 14:42:31.0,104.09271,30.6816
2018-10-02 14:42:34.0,104.09271,30.6816
2018-10-02 14:42:37.0,104.09271,30.6816
2018-10-02 14:42:40.0,104.09271,30.6816
2018-10-02 14:42:43.0,104.09271,30.6816
2018-10-02 14:42:46.0,104.09271,30.6816
2018-10-02 14:42:49.0,104.09283,30.68155
2018-10-02 14:42:52.0,104.09302,30.68147
2018-10-02 14:42:55.0,104.09321,30.6814
2018-10-02 14:42:58.0,104.09332,30.68136
2018-10-02 14:43:01.0,104.09336,30.68132
2018-10-02 14:43:04.0,104.09343,30.68124
2018-10-02 14:43:07.0,104.09347,30.68129
2018-10-02 14:43:10.0,104.09332,30.68134
2018-10-02 14:43:13.0,104.09312,30.68142
2018-10-02 14:43:16.0,104.09289,30.68154
2018-10-02 14:43:19.0,104.09267,30.68165
2018-10-02 14:43:22.0,104.09242,30.68178
2018-10-02 14:43:25.0,104.09219,30.68195
2018-10-02 14:43:28.0,104.09198,30.68208
2018-10-02 14:43:31.0,104.09172,30.68217
2018-10-02 14:43:34.0,104.09151,30.6823
2018-10-02 14:43:37.0,104.0913,30.68239
2018-10-02 14:43:40.0,104.09117,30.68247
2018-10-02 14:43:43.0,104.09111,30.6825
2018-10-02 14:43:46.0,104.0911,30.6825
2018-10-02 14:43:49.0,104.0911,30.68249
2018-10-02 14:43:52.0,104.09111,30.68248
2018-10-02 14:43:55.0,104.09111,30.68248
2018-10-02 14:43:58.0,104.09111,30.68248
2018-10-02 14:44:01.0,104.09111,30.68248
2018-10-02 14:44:04.0,104.09111,30.68248
2018-10-02 14:44:07.0,104.09102,30.68252
2018-10-02 14:44:10.0,104.09091,30.68255
2018-10-02 14:44:13.0,104.09075,30.6826
2018-10-02 14:44:16.0,104.09055,30.68269
2018-10-02 14:44:19.0,104.09033,30.68281
2018-10-02 14:44:22.0,104.09012,30.68289
2018-10-02 14:44:25.0,104.08987,30.68303
2018-10-02 14:44:28.0,104.0896,30.68316
2018-10-02 14:44:31.0,104.08936,30.68326
2018-10-02 14:44:34.0,104.0892,30.68334
2018-10-02 14:44:37.0,104.08907,30.68342
2018-10-02 14:44:40.0,104.08887,30.68349
2018-10-02 14:44:43.0,104.08865,30.68355
2018-10-02 14:44:46.0,104.08844,30.68367
2018-10-02 14:44:49.0,104.0882,30.68379
2018-10-02 14:44:52.0,104.08795,30.68391
2018-10-02 14:44:55.0,104.0877,30.68403
2018-10-02 14:44:58.0,104.08745,30.68414
2018-10-02 14:45:01.0,104.08721,30.68423
2018-10-02 14:45:04.0,104.08697,30.68442
2018-10-02 14:45:07.0,104.0867,30.68455
2018-10-02 14:45:10.0,104.08643,30.6847
2018-10-02 14:45:13.0,104.08615,30.68482
2018-10-02 14:45:16.0,104.08588,30.68493
2018-10-02 14:45:19.0,104.08565,30.68503
2018-10-02 14:45:22.0,104.08548,30.68509
2018-10-02 14:45:25.0,104.08536,30.68511
2018-10-02 14:45:28.0,104.08533,30.68512
2018-10-02 14:45:31.0,104.08532,30.68512
2018-10-02 14:45:34.0,104.08532,30.68511
2018-10-02 14:45:37.0,104.08533,30.68512
2018-10-02 14:45:40.0,104.08534,30.68512
2018-10-02 14:45:43.0,104.08534,30.68512
2018-10-02 14:45:46.0,104.08528,30.68515
2018-10-02 14:45:49.0,104.08518,30.68518
2018-10-02 14:45:52.0,104.0851,30.68522
2018-10-02 14:45:55.0,104.08499,30.68521
2018-10-02 14:45:58.0,104.08487,30.68508
2018-10-02 14:46:01.0,104.08473,30.68492
2018-10-02 14:46:04.0,104.08459,30.68472
2018-10-02 14:46:07.0,104.08442,30.68448
2018-10-02 14:46:10.0,104.08429,30.68424
2018-10-02 14:46:13.0,104.08413,30.68401
2018-10-02 14:46:16.0,104.08401,30.68378
2018-10-02 14:46:19.0,104.08387,30.68358
2018-10-02 14:46:22.0,104.08374,30.68337
2018-10-02 14:46:25.0,104.08363,30.6832
2018-10-02 14:46:28.0,104.08355,30.68304
2018-10-02 14:46:31.0,104.08353,30.68301
2018-10-02 14:46:34.0,104.08351,30.68303
2018-10-02 14:46:37.0,104.08349,30.68303
2018-10-02 14:46:40.0,104.08349,30.68303
2018-10-02 14:46:43.0,104.0835,30.68303
2018-10-02 14:46:46.0,104.08351,30.68302
2018-10-02 14:46:49.0,104.08352,30.68301
2018-10-02 14:46:52.0,104.08354,30.683
2018-10-02 14:46:55.0,104.08354,30.68301
2018-10-02 14:46:58.0,104.08353,30.68301
2018-10-02 14:47:01.0,104.08353,30.68301
2018-10-02 14:47:04.0,104.08353,30.68302
2018-10-02 14:47:07.0,104.08353,30.68302
2018-10-02 14:47:10.0,104.08353,30.68302
2018-10-02 14:47:13.0,104.08353,30.68302
2018-10-02 14:47:16.0,104.08353,30.68302
2018-10-02 14:47:19.0,104.08353,30.68302
2018-10-02 14:47:22.0,104.08353,30.68302
2018-10-02 14:47:25.0,104.08353,30.68301
2018-10-02 14:47:28.0,104.08353,30.68301
2018-10-02 14:47:31.0,104.08353,30.68301
2018-10-02 14:47:34.0,104.08353,30.68301
2018-10-02 14:47:37.0,104.08353,30.68301
2018-10-02 14:47:40.0,104.08353,30.68301
2018-10-02 14:47:43.0,104.08353,30.68301
2018-10-02 14:47:46.0,104.08353,30.68301
2018-10-02 14:47:49.0,104.08353,30.68301
2018-10-02 14:47:52.0,104.08351,30.68298
2018-10-02 14:47:55.0,104.08347,30.68289
2018-10-02 14:47:58.0,104.08342,30.68282
2018-10-02 14:48:01.0,104.08337,30.68274
2018-10-02 14:48:04.0,104.08334,30.68267
2018-10-02 14:48:07.0,104.08333,30.68261
2018-10-02 14:48:10.0,104.08332,30.68254
2018-10-02 14:48:13.0,104.08332,30.68251
2018-10-02 14:48:16.0,104.08332,30.68251
2018-10-02 14:48:19.0,104.08331,30.68251
2018-10-02 14:48:22.0,104.08331,30.68251
2018-10-02 14:48:25.0,104.08331,30.68251
2018-10-02 14:48:28.0,104.08331,30.68251
2018-10-02 14:48:31.0,104.08331,30.68251
2018-10-02 14:48:34.0,104.08331,30.68251
2018-10-02 14:48:37.0,104.08331,30.68251
2018-10-02 14:48:40.0,104.08331,30.68251
2018-10-02 14:48:43.0,104.08331,30.68251
2018-10-02 14:48:46.0,104.08331,30.68251
2018-10-02 14:48:49.0,104.08331,30.68251
2018-10-02 14:48:52.0,104.08332,30.68247
2018-10-02 14:48:55.0,104.08333,30.68242
2018-10-02 14:48:58.0,104.08341,30.68234
2018-10-02 14:49:01.0,104.08355,30.68228
2018-10-02 14:49:04.0,104.08373,30.68225
2018-10-02 14:49:07.0,104.0839,30.68218
2018-10-02 14:49:10.0,104.08411,30.68211
2018-10-02 14:49:13.0,104.08435,30.68203
2018-10-02 14:49:16.0,104.08455,30.68192
2018-10-02 14:49:19.0,104.08475,30.68178
2018-10-02 14:49:22.0,104.08494,30.68163
2018-10-02 14:49:25.0,104.08514,30.68152
2018-10-02 14:49:28.0,104.08533,30.68141
2018-10-02 14:49:31.0,104.08552,30.68131
2018-10-02 14:49:34.0,104.08575,30.68119
2018-10-02 14:49:37.0,104.08599,30.68109
2018-10-02 14:49:40.0,104.08633,30.68092
2018-10-02 14:49:43.0,104.08657,30.6808
2018-10-02 14:49:46.0,104.08676,30.6807
2018-10-02 14:49:49.0,104.08692,30.68059
2018-10-02 14:49:52.0,104.08707,30.68051
2018-10-02 14:49:55.0,104.08717,30.68047
2018-10-02 14:49:58.0,104.08722,30.68045
2018-10-02 14:50:01.0,104.08722,30.68046
2018-10-02 14:50:02.0,104.08722,30.68046
2018-10-02 14:50:05.0,104.08721,30.68046
2018-10-02 14:50:08.0,104.08721,30.68046
2018-10-02 14:50:10.0,104.08721,30.68046
2018-10-02 14:50:13.0,104.08721,30.68046
2018-10-02 14:50:16.0,104.08721,30.68046
2018-10-02 14:50:19.0,104.08721,30.68046
2018-10-02 14:50:22.0,104.08721,30.68046
2018-10-02 14:50:25.0,104.08721,30.68046
2018-10-02 14:50:28.0,104.0873,30.68045
2018-10-02 14:50:31.0,104.08745,30.68037
2018-10-02 14:50:34.0,104.08766,30.68028
2018-10-02 14:50:37.0,104.08782,30.68018
2018-10-02 14:50:40.0,104.08791,30.68013
2018-10-02 14:50:43.0,104.08792,30.68016
2018-10-02 14:50:46.0,104.08794,30.68018
2018-10-02 14:50:49.0,104.08793,30.68028
2018-10-02 14:50:52.0,104.08774,30.68036
2018-10-02 14:50:55.0,104.08752,30.68045
2018-10-02 14:50:58.0,104.08725,30.6806
2018-10-02 14:51:01.0,104.08697,30.68073
2018-10-02 14:51:04.0,104.08665,30.6809
2018-10-02 14:51:07.0,104.08636,30.68105
2018-10-02 14:51:10.0,104.08607,30.6812
2018-10-02 14:51:13.0,104.08574,30.68139
2018-10-02 14:51:16.0,104.08543,30.68153
2018-10-02 14:51:19.0,104.08515,30.68167
2018-10-02 14:51:22.0,104.08489,30.68181
2018-10-02 14:51:25.0,104.08468,30.68192
2018-10-02 14:51:28.0,104.08447,30.68203
2018-10-02 14:51:31.0,104.0843,30.6821
2018-10-02 14:51:34.0,104.0842,30.68216
2018-10-02 14:51:37.0,104.08413,30.68219
2018-10-02 14:51:40.0,104.08412,30.68218
2018-10-02 14:51:43.0,104.08412,30.68217
2018-10-02 14:51:46.0,104.08412,30.68218
2018-10-02 14:51:49.0,104.08412,30.68218
2018-10-02 14:51:52.0,104.08412,30.68218
2018-10-02 14:51:55.0,104.08412,30.68218
2018-10-02 14:51:58.0,104.08412,30.68218
2018-10-02 14:52:01.0,104.08412,30.68219
2018-10-02 14:52:04.0,104.08412,30.68219
2018-10-02 14:52:07.0,104.08412,30.68218
2018-10-02 14:52:10.0,104.08412,30.68217
2018-10-02 14:52:13.0,104.08413,30.68217
2018-10-02 14:52:16.0,104.08413,30.68217
2018-10-02 14:52:19.0,104.08408,30.68219
2018-10-02 14:52:22.0,104.08403,30.68221
2018-10-02 14:52:25.0,104.08395,30.68224
2018-10-02 14:52:28.0,104.08386,30.68228
2018-10-02 14:52:31.0,104.08373,30.68234
2018-10-02 14:52:34.0,104.08362,30.68239
2018-10-02 14:52:37.0,104.08348,30.68246
2018-10-02 14:52:40.0,104.08341,30.68258
2018-10-02 14:52:43.0,104.08346,30.68271
2018-10-02 14:52:46.0,104.08359,30.68293
2018-10-02 14:52:49.0,104.08373,30.6832
2018-10-02 14:52:52.0,104.08393,30.68346
2018-10-02 14:52:55.0,104.0841,30.68377
2018-10-02 14:52:58.0,104.08429,30.68407
2018-10-02 14:53:01.0,104.08444,30.68431
2018-10-02 14:53:04.0,104.08455,30.6845
2018-10-02 14:53:07.0,104.08467,30.68466
2018-10-02 14:53:10.0,104.08476,30.68481
2018-10-02 14:53:13.0,104.08485,30.68496
2018-10-02 14:53:16.0,104.08491,30.68506
2018-10-02 14:53:19.0,104.08495,30.68512
2018-10-02 14:53:22.0,104.08497,30.68512
2018-10-02 14:53:25.0,104.08497,30.68513
2018-10-02 14:53:28.0,104.08497,30.68513
2018-10-02 14:53:31.0,104.08497,30.68513
2018-10-02 14:53:34.0,104.08497,30.68513
2018-10-02 14:53:37.0,104.08497,30.68513
2018-10-02 14:53:40.0,104.08501,30.68518
2018-10-02 14:53:43.0,104.08512,30.68535
2018-10-02 14:53:46.0,104.08526,30.68556
2018-10-02 14:53:49.0,104.08542,30.68582
2018-10-02 14:53:52.0,104.08558,30.68609
2018-10-02 14:53:55.0,104.08575,30.68638
