5fb311286abffc1c5db8b5543f7076db
2018-10-02 14:33:15.0,104.11536,30.65289
2018-10-02 14:33:18.0,104.11563,30.65309
2018-10-02 14:33:22.0,104.11593,30.65328
2018-10-02 14:33:24.0,104.11624,30.65349
2018-10-02 14:33:27.0,104.11657,30.65371
2018-10-02 14:33:30.0,104.11692,30.65392
2018-10-02 14:33:33.0,104.1173,30.6541
2018-10-02 14:33:36.0,104.11766,30.65428
2018-10-02 14:33:40.0,104.11803,30.65446
2018-10-02 14:33:42.0,104.11841,30.65465
2018-10-02 14:33:45.0,104.1188,30.65482
2018-10-02 14:33:48.0,104.11918,30.655
2018-10-02 14:33:51.0,104.11955,30.65517
2018-10-02 14:33:54.0,104.11987,30.65533
2018-10-02 14:33:57.0,104.12017,30.65543
2018-10-02 14:34:00.0,104.1205,30.65553
2018-10-02 14:34:04.0,104.12085,30.65566
2018-10-02 14:34:06.0,104.12108,30.65576
2018-10-02 14:34:09.0,104.12144,30.6559
2018-10-02 14:34:12.0,104.1218,30.65605
2018-10-02 14:34:15.0,104.12216,30.6562
2018-10-02 14:34:18.0,104.12262,30.6564
2018-10-02 14:34:22.0,104.12291,30.65652
2018-10-02 14:34:24.0,104.12319,30.65663
2018-10-02 14:34:27.0,104.12346,30.65674
2018-10-02 14:34:31.0,104.12373,30.65686
2018-10-02 14:34:34.0,104.124,30.65699
2018-10-02 14:34:37.0,104.12427,30.6571
2018-10-02 14:34:40.0,104.12453,30.65722
2018-10-02 14:34:43.0,104.12472,30.6573
2018-10-02 14:34:46.0,104.12483,30.65735
2018-10-02 14:34:49.0,104.12488,30.65738
2018-10-02 14:34:52.0,104.1249,30.65739
2018-10-02 14:34:55.0,104.1249,30.65739
2018-10-02 14:34:58.0,104.1249,30.65739
2018-10-02 14:35:01.0,104.12491,30.65739
2018-10-02 14:35:04.0,104.12493,30.6574
2018-10-02 14:35:07.0,104.12498,30.65742
2018-10-02 14:35:10.0,104.12508,30.65746
2018-10-02 14:35:13.0,104.12523,30.65752
2018-10-02 14:35:16.0,104.12543,30.6576
2018-10-02 14:35:19.0,104.12567,30.65771
2018-10-02 14:35:22.0,104.12602,30.65784
2018-10-02 14:35:25.0,104.12618,30.65789
2018-10-02 14:35:28.0,104.12639,30.65797
2018-10-02 14:35:31.0,104.1266,30.65803
2018-10-02 14:35:34.0,104.12684,30.65811
2018-10-02 14:35:37.0,104.12712,30.6582
2018-10-02 14:35:40.0,104.12741,30.65829
2018-10-02 14:35:43.0,104.12775,30.65837
2018-10-02 14:35:46.0,104.12812,30.65847
2018-10-02 14:35:49.0,104.12849,30.65859
2018-10-02 14:35:52.0,104.12883,30.65873
