667f41a3540be7a4897c2131fd9d76f4
2018-10-10 00:51:27.0,104.12905,30.67094
2018-10-10 00:51:30.0,104.12902,30.67108
2018-10-10 00:51:33.0,104.12898,30.67114
2018-10-10 00:51:36.0,104.12902,30.67112
2018-10-10 00:51:39.0,104.12903,30.6711
2018-10-10 00:51:42.0,104.12903,30.6711
2018-10-10 00:51:46.0,104.12902,30.67109
2018-10-10 00:51:48.0,104.12902,30.6711
2018-10-10 00:51:51.0,104.12902,30.6711
2018-10-10 00:51:54.0,104.12902,30.6711
2018-10-10 00:51:57.0,104.12902,30.6711
2018-10-10 00:52:00.0,104.12902,30.6711
2018-10-10 00:52:03.0,104.12902,30.6711
2018-10-10 00:52:06.0,104.12903,30.67114
2018-10-10 00:52:10.0,104.12898,30.6713
2018-10-10 00:52:12.0,104.12877,30.67146
2018-10-10 00:52:15.0,104.12832,30.6715
2018-10-10 00:52:18.0,104.12793,30.67149
2018-10-10 00:52:21.0,104.12756,30.67149
2018-10-10 00:52:24.0,104.12713,30.67145
2018-10-10 00:52:27.0,104.12671,30.67138
2018-10-10 00:52:30.0,104.12629,30.67124
2018-10-10 00:52:33.0,104.12589,30.67113
2018-10-10 00:52:36.0,104.12547,30.671
2018-10-10 00:52:39.0,104.1251,30.6709
2018-10-10 00:52:42.0,104.12489,30.67086
2018-10-10 00:52:45.0,104.12478,30.67083
2018-10-10 00:52:48.0,104.12476,30.67082
2018-10-10 00:52:51.0,104.12476,30.67081
2018-10-10 00:52:54.0,104.12475,30.67082
2018-10-10 00:52:57.0,104.12475,30.67083
2018-10-10 00:53:00.0,104.12474,30.67082
2018-10-10 00:53:03.0,104.12474,30.67083
2018-10-10 00:53:06.0,104.12474,30.67083
2018-10-10 00:53:09.0,104.12474,30.67083
2018-10-10 00:53:12.0,104.12474,30.67083
2018-10-10 00:53:15.0,104.12475,30.67082
2018-10-10 00:53:18.0,104.12476,30.67082
2018-10-10 00:53:21.0,104.12476,30.67083
2018-10-10 00:53:24.0,104.12476,30.67084
2018-10-10 00:53:27.0,104.12476,30.67085
2018-10-10 00:53:30.0,104.12476,30.67085
2018-10-10 00:53:33.0,104.12476,30.67085
2018-10-10 00:53:37.0,104.12476,30.67085
2018-10-10 00:53:39.0,104.12476,30.67085
2018-10-10 00:53:42.0,104.12476,30.67085
2018-10-10 00:53:45.0,104.12476,30.67085
2018-10-10 00:53:48.0,104.12476,30.67085
2018-10-10 00:53:51.0,104.12476,30.67084
2018-10-10 00:53:55.0,104.12476,30.67084
2018-10-10 00:53:58.0,104.12476,30.67084
2018-10-10 00:54:00.0,104.12476,30.67084
2018-10-10 00:54:03.0,104.12476,30.67085
2018-10-10 00:54:06.0,104.12475,30.67084
2018-10-10 00:54:09.0,104.12474,30.67084
2018-10-10 00:54:12.0,104.12474,30.67084
2018-10-10 00:54:15.0,104.12473,30.67084
2018-10-10 00:54:18.0,104.12471,30.67083
2018-10-10 00:54:21.0,104.12462,30.67081
2018-10-10 00:54:24.0,104.12441,30.67076
2018-10-10 00:54:27.0,104.1241,30.67068
2018-10-10 00:54:30.0,104.1237,30.67057
2018-10-10 00:54:33.0,104.1233,30.67045
2018-10-10 00:54:36.0,104.12285,30.67031
2018-10-10 00:54:39.0,104.12242,30.6702
2018-10-10 00:54:42.0,104.12199,30.67006
2018-10-10 00:54:46.0,104.12157,30.66994
2018-10-10 00:54:48.0,104.1211,30.66981
2018-10-10 00:54:52.0,104.12062,30.66967
2018-10-10 00:54:54.0,104.12019,30.66952
2018-10-10 00:54:57.0,104.11981,30.66938
2018-10-10 00:55:00.0,104.11949,30.66924
2018-10-10 00:55:04.0,104.1192,30.66915
2018-10-10 00:55:06.0,104.11882,30.66905
2018-10-10 00:55:09.0,104.11845,30.66888
2018-10-10 00:55:13.0,104.11809,30.66876
2018-10-10 00:55:15.0,104.11771,30.66866
2018-10-10 00:55:19.0,104.11734,30.66852
2018-10-10 00:55:22.0,104.11692,30.66841
2018-10-10 00:55:24.0,104.11652,30.66831
2018-10-10 00:55:27.0,104.11625,30.66824
2018-10-10 00:55:30.0,104.11588,30.66814
2018-10-10 00:55:33.0,104.11553,30.66804
2018-10-10 00:55:36.0,104.11516,30.66796
