86e0856cf6994ff9de1827a826c402d2
2018-10-07 02:39:55.0,104.04214,30.69801
2018-10-07 02:39:58.0,104.04221,30.69806
2018-10-07 02:40:01.0,104.04219,30.69807
2018-10-07 02:40:04.0,104.04212,30.69815
2018-10-07 02:40:10.0,104.04212,30.69802
2018-10-07 02:40:13.0,104.04229,30.69789
2018-10-07 02:40:16.0,104.04247,30.69781
2018-10-07 02:40:19.0,104.04261,30.69771
2018-10-07 02:40:22.0,104.04275,30.6976
2018-10-07 02:40:25.0,104.04292,30.69745
2018-10-07 02:40:28.0,104.04301,30.69733
2018-10-07 02:40:31.0,104.04306,30.69725
2018-10-07 02:40:34.0,104.04303,30.69708
2018-10-07 02:40:37.0,104.04294,30.69696
2018-10-07 02:40:40.0,104.04273,30.69695
2018-10-07 02:40:43.0,104.04263,30.69689
2018-10-07 02:40:46.0,104.04254,30.69684
2018-10-07 02:40:49.0,104.04249,30.69678
2018-10-07 02:40:52.0,104.04241,30.69673
2018-10-07 02:40:55.0,104.04237,30.69671
2018-10-07 02:40:58.0,104.04228,30.69665
2018-10-07 02:41:01.0,104.0422,30.69656
2018-10-07 02:41:04.0,104.04212,30.6965
2018-10-07 02:41:46.0,104.04211,30.69645
2018-10-07 02:41:49.0,104.0423,30.69655
2018-10-07 02:41:52.0,104.0425,30.69664
2018-10-07 02:41:55.0,104.04266,30.69676
2018-10-07 02:41:58.0,104.04278,30.69695
2018-10-07 02:42:01.0,104.04292,30.69707
2018-10-07 02:42:04.0,104.04306,30.69716
2018-10-07 02:42:07.0,104.04324,30.69733
2018-10-07 02:42:10.0,104.04348,30.69748
2018-10-07 02:42:13.0,104.0437,30.69764
2018-10-07 02:42:16.0,104.04383,30.69775
2018-10-07 02:42:19.0,104.04406,30.69789
2018-10-07 02:42:22.0,104.0443,30.69789
2018-10-07 02:42:25.0,104.04449,30.69796
2018-10-07 02:42:28.0,104.04469,30.69808
2018-10-07 02:42:31.0,104.04491,30.69821
2018-10-07 02:42:34.0,104.04517,30.69836
2018-10-07 02:42:37.0,104.04551,30.69854
2018-10-07 02:42:40.0,104.04573,30.69867
2018-10-07 02:42:43.0,104.04593,30.69881
2018-10-07 02:42:46.0,104.0461,30.6989
2018-10-07 02:42:49.0,104.04621,30.69895
2018-10-07 02:42:52.0,104.04624,30.69895
2018-10-07 02:42:55.0,104.04621,30.69894
2018-10-07 02:42:58.0,104.04619,30.69896
2018-10-07 02:43:01.0,104.04619,30.69897
2018-10-07 02:43:04.0,104.04619,30.69897
2018-10-07 02:43:07.0,104.04619,30.69897
2018-10-07 02:43:10.0,104.04619,30.69897
2018-10-07 02:43:13.0,104.04619,30.69897
2018-10-07 02:43:16.0,104.04617,30.69897
2018-10-07 02:43:19.0,104.04615,30.69897
2018-10-07 02:43:22.0,104.04614,30.69895
2018-10-07 02:43:26.0,104.04616,30.69892
2018-10-07 02:43:29.0,104.04618,30.69889
2018-10-07 02:43:32.0,104.04619,30.69886
2018-10-07 02:43:35.0,104.04618,30.69884
2018-10-07 02:43:38.0,104.04618,30.69884
2018-10-07 02:43:41.0,104.04618,30.69884
2018-10-07 02:43:44.0,104.04618,30.69884
2018-10-07 02:43:47.0,104.04618,30.69884
2018-10-07 02:43:50.0,104.04618,30.69884
2018-10-07 02:43:53.0,104.04618,30.69884
2018-10-07 02:43:56.0,104.04618,30.69884
2018-10-07 02:43:59.0,104.04619,30.69885
2018-10-07 02:44:02.0,104.0462,30.69887
2018-10-07 02:44:05.0,104.0462,30.69887
2018-10-07 02:44:08.0,104.0462,30.69887
2018-10-07 02:44:11.0,104.0462,30.69887
2018-10-07 02:44:14.0,104.0462,30.69887
2018-10-07 02:44:17.0,104.04619,30.69888
2018-10-07 02:44:20.0,104.04627,30.699
2018-10-07 02:44:23.0,104.04638,30.6991
2018-10-07 02:44:26.0,104.04654,30.69919
2018-10-07 02:44:29.0,104.04664,30.69925
2018-10-07 02:44:32.0,104.04676,30.69934
2018-10-07 02:44:35.0,104.04689,30.6994
2018-10-07 02:44:38.0,104.04704,30.69946
2018-10-07 02:44:41.0,104.04717,30.69955
2018-10-07 02:44:44.0,104.04729,30.69962
2018-10-07 02:44:47.0,104.04744,30.69969
2018-10-07 02:44:50.0,104.04763,30.69978
2018-10-07 02:44:53.0,104.04779,30.69988
2018-10-07 02:44:56.0,104.04794,30.69998
2018-10-07 02:44:59.0,104.04813,30.70003
2018-10-07 02:45:02.0,104.04833,30.70012
2018-10-07 02:45:05.0,104.04853,30.70024
2018-10-07 02:45:08.0,104.04877,30.7004
2018-10-07 02:45:11.0,104.04906,30.70066
2018-10-07 02:45:14.0,104.04928,30.70079
2018-10-07 02:45:17.0,104.04947,30.70086
2018-10-07 02:45:20.0,104.04958,30.70098
2018-10-07 02:45:23.0,104.04972,30.70104
2018-10-07 02:45:26.0,104.04982,30.70105
