57c50e6a510f9ce96a91f6988cfe1adb
2018-10-09 02:48:22.0,104.07394,30.68582
2018-10-09 02:48:25.0,104.07395,30.68582
2018-10-09 02:48:28.0,104.07396,30.68581
2018-10-09 02:48:31.0,104.07397,30.6858
2018-10-09 02:48:34.0,104.07398,30.6858
2018-10-09 02:48:37.0,104.07399,30.6858
2018-10-09 02:48:40.0,104.07399,30.68581
2018-10-09 02:48:43.0,104.07398,30.68581
2018-10-09 02:48:46.0,104.07394,30.68581
2018-10-09 02:48:49.0,104.07393,30.68582
2018-10-09 02:48:52.0,104.07392,30.68582
2018-10-09 02:48:55.0,104.07392,30.68582
2018-10-09 02:48:58.0,104.07392,30.68582
2018-10-09 02:49:01.0,104.07392,30.68581
2018-10-09 02:49:04.0,104.0739,30.6858
2018-10-09 02:49:07.0,104.07389,30.6858
2018-10-09 02:49:10.0,104.07388,30.6858
2018-10-09 02:49:13.0,104.07388,30.6858
2018-10-09 02:49:16.0,104.07388,30.6858
2018-10-09 02:49:19.0,104.07388,30.6858
2018-10-09 02:49:22.0,104.07388,30.6858
2018-10-09 02:49:25.0,104.07388,30.6858
2018-10-09 02:49:28.0,104.07388,30.6858
2018-10-09 02:49:31.0,104.07381,30.68582
2018-10-09 02:49:34.0,104.07371,30.68584
2018-10-09 02:49:37.0,104.07365,30.68587
2018-10-09 02:49:41.0,104.07363,30.68586
2018-10-09 02:49:43.0,104.07374,30.68577
2018-10-09 02:49:46.0,104.07395,30.68569
2018-10-09 02:49:50.0,104.07423,30.68559
2018-10-09 02:50:02.0,104.0745,30.68548
2018-10-09 02:50:03.0,104.07458,30.68545
2018-10-09 02:50:04.0,104.07527,30.68519
2018-10-09 02:50:07.0,104.07553,30.68514
2018-10-09 02:50:13.0,104.07576,30.68504
2018-10-09 02:50:21.0,104.076,30.68496
2018-10-09 02:50:28.0,104.07626,30.68486
2018-10-09 02:50:34.0,104.07721,30.68451
2018-10-09 02:50:35.0,104.07695,30.68458
2018-10-09 02:50:37.0,104.07804,30.68427
2018-10-09 02:50:40.0,104.07816,30.6842
2018-10-09 02:50:43.0,104.07825,30.68417
2018-10-09 02:50:46.0,104.07831,30.68412
2018-10-09 02:50:49.0,104.07835,30.68406
2018-10-09 02:50:52.0,104.07831,30.68388
2018-10-09 02:50:55.0,104.07819,30.68367
2018-10-09 02:50:58.0,104.07809,30.68345
2018-10-09 02:51:01.0,104.07807,30.68327
2018-10-09 02:51:04.0,104.07808,30.68309
2018-10-09 02:51:07.0,104.07811,30.6829
2018-10-09 02:51:10.0,104.07814,30.68274
2018-10-09 02:51:13.0,104.07818,30.68261
2018-10-09 02:51:16.0,104.0782,30.68248
2018-10-09 02:51:19.0,104.07821,30.68233
2018-10-09 02:51:22.0,104.07821,30.68214
2018-10-09 02:51:25.0,104.07821,30.68196
2018-10-09 02:51:28.0,104.07823,30.68182
2018-10-09 02:51:31.0,104.07823,30.6817
2018-10-09 02:51:34.0,104.07825,30.6816
2018-10-09 02:51:37.0,104.07826,30.68146
2018-10-09 02:51:40.0,104.07826,30.68129
2018-10-09 02:51:43.0,104.07825,30.68113
2018-10-09 02:51:46.0,104.07819,30.68098
2018-10-09 02:51:49.0,104.07813,30.68087
2018-10-09 02:51:52.0,104.07806,30.68075
2018-10-09 02:51:55.0,104.07801,30.68064
2018-10-09 02:51:58.0,104.07799,30.68052
2018-10-09 02:52:01.0,104.07798,30.68043
2018-10-09 02:52:04.0,104.07794,30.68034
2018-10-09 02:52:07.0,104.07787,30.68021
2018-10-09 02:52:10.0,104.0778,30.68011
2018-10-09 02:52:13.0,104.07772,30.68002
2018-10-09 02:52:16.0,104.07767,30.67993
2018-10-09 02:52:19.0,104.0777,30.67984
2018-10-09 02:52:22.0,104.07768,30.67982
2018-10-09 02:52:25.0,104.07765,30.6798
2018-10-09 02:52:28.0,104.07762,30.67978
2018-10-09 02:52:31.0,104.07759,30.67976
2018-10-09 02:52:34.0,104.07758,30.67975
2018-10-09 02:52:37.0,104.07754,30.67974
2018-10-09 02:52:40.0,104.07753,30.67971
2018-10-09 02:52:43.0,104.07753,30.6797
2018-10-09 02:52:46.0,104.07755,30.67971
2018-10-09 02:52:49.0,104.07748,30.67967
2018-10-09 02:52:52.0,104.07743,30.67961
2018-10-09 02:52:56.0,104.07741,30.67957
2018-10-09 02:52:58.0,104.0774,30.67955
2018-10-09 02:53:01.0,104.0774,30.67953
2018-10-09 02:53:04.0,104.07741,30.67953
2018-10-09 02:53:07.0,104.07742,30.67953
2018-10-09 02:53:10.0,104.07742,30.67952
2018-10-09 02:53:13.0,104.07743,30.67952
2018-10-09 02:53:16.0,104.07742,30.67951
2018-10-09 02:53:19.0,104.07736,30.67949
2018-10-09 02:53:22.0,104.0773,30.67944
2018-10-09 02:53:25.0,104.07729,30.67939
2018-10-09 02:53:28.0,104.07728,30.67932
2018-10-09 02:53:31.0,104.07731,30.67924
2018-10-09 02:53:34.0,104.07734,30.67921
2018-10-09 02:53:37.0,104.07731,30.67917
2018-10-09 02:53:40.0,104.07729,30.67914
2018-10-09 02:53:43.0,104.07724,30.6791
2018-10-09 02:53:46.0,104.07717,30.67901
2018-10-09 02:53:49.0,104.07708,30.67898
2018-10-09 02:53:52.0,104.07705,30.67893
2018-10-09 02:53:55.0,104.07706,30.67886
2018-10-09 02:53:58.0,104.07704,30.6788
2018-10-09 02:54:01.0,104.07702,30.67875
2018-10-09 02:54:04.0,104.07702,30.67873
2018-10-09 02:54:07.0,104.07702,30.67871
2018-10-09 02:54:10.0,104.07701,30.6787
2018-10-09 02:54:13.0,104.07701,30.67869
2018-10-09 02:54:16.0,104.077,30.67869
2018-10-09 02:54:19.0,104.077,30.67869
2018-10-09 02:54:32.0,104.077,30.67869
2018-10-09 02:54:33.0,104.077,30.67868
2018-10-09 02:54:34.0,104.077,30.6787
2018-10-09 02:54:41.0,104.07701,30.6787
2018-10-09 02:54:46.0,104.07701,30.67871
2018-10-09 02:54:51.0,104.07701,30.67871
2018-10-09 02:54:54.0,104.07703,30.67871
2018-10-09 02:54:57.0,104.07703,30.67871
2018-10-09 02:55:01.0,104.07704,30.6787
2018-10-09 02:55:04.0,104.07704,30.67871
2018-10-09 02:55:07.0,104.07704,30.67871
2018-10-09 02:55:10.0,104.07704,30.67871
2018-10-09 02:55:13.0,104.07704,30.67872
2018-10-09 02:55:16.0,104.07704,30.67872
2018-10-09 02:55:19.0,104.07704,30.67872
2018-10-09 02:55:22.0,104.07704,30.67872
2018-10-09 02:55:25.0,104.07704,30.67872
2018-10-09 02:55:28.0,104.07705,30.67872
2018-10-09 02:55:31.0,104.07705,30.67872
2018-10-09 02:55:46.0,104.07705,30.67872
2018-10-09 02:55:48.0,104.07705,30.67872
2018-10-09 02:55:54.0,104.07705,30.67872
2018-10-09 02:55:55.0,104.07705,30.67872
2018-10-09 02:55:56.0,104.07705,30.67872
2018-10-09 02:55:58.0,104.07705,30.67872
2018-10-09 02:56:03.0,104.07704,30.67873
2018-10-09 02:56:05.0,104.07703,30.67872
2018-10-09 02:56:07.0,104.07703,30.67872
2018-10-09 02:56:10.0,104.07705,30.67872
2018-10-09 02:56:13.0,104.07706,30.67872
2018-10-09 02:56:16.0,104.07706,30.67873
2018-10-09 02:56:19.0,104.07706,30.67873
2018-10-09 02:56:22.0,104.07706,30.67873
2018-10-09 02:56:25.0,104.07708,30.67873
2018-10-09 02:56:28.0,104.07709,30.67873
2018-10-09 02:56:31.0,104.07709,30.67873
2018-10-09 02:56:34.0,104.07708,30.67873
2018-10-09 02:56:37.0,104.07708,30.67872
2018-10-09 02:56:41.0,104.07707,30.67872
2018-10-09 02:56:43.0,104.07707,30.67872
2018-10-09 02:56:46.0,104.07706,30.67872
2018-10-09 02:56:49.0,104.07707,30.67872
2018-10-09 02:56:52.0,104.07706,30.67872
2018-10-09 02:56:55.0,104.07706,30.67872
2018-10-09 02:56:59.0,104.07705,30.67872
2018-10-09 02:57:02.0,104.07705,30.67872
2018-10-09 02:57:05.0,104.07705,30.67872
2018-10-09 02:57:08.0,104.07705,30.67872
