b1e78ac068bdbddcf645d8ed0f647c2f
2018-10-02 03:21:31.0,104.06674,30.65297
2018-10-02 03:21:34.0,104.06654,30.65298
2018-10-02 03:21:37.0,104.06629,30.65284
2018-10-02 03:23:34.0,104.06547,30.65283
2018-10-02 03:24:04.0,104.06288,30.65287
2018-10-02 03:24:07.0,104.06275,30.65297
2018-10-02 03:24:10.0,104.06266,30.65304
2018-10-02 03:24:13.0,104.06256,30.65309
2018-10-02 03:24:16.0,104.06242,30.65312
2018-10-02 03:24:19.0,104.06234,30.65316
2018-10-02 03:24:22.0,104.06223,30.65324
2018-10-02 03:24:25.0,104.06216,30.65331
2018-10-02 03:24:28.0,104.06212,30.65334
2018-10-02 03:24:31.0,104.06209,30.65333
2018-10-02 03:24:34.0,104.0621,30.65333
2018-10-02 03:24:37.0,104.0621,30.65333
2018-10-02 03:24:40.0,104.0621,30.65333
2018-10-02 03:24:43.0,104.0621,30.65333
2018-10-02 03:24:46.0,104.0621,30.65333
2018-10-02 03:24:49.0,104.0621,30.65333
2018-10-02 03:24:52.0,104.0621,30.65333
2018-10-02 03:24:55.0,104.0621,30.65333
2018-10-02 03:24:58.0,104.06208,30.65337
2018-10-02 03:25:01.0,104.06196,30.65349
2018-10-02 03:25:04.0,104.06186,30.65356
2018-10-02 03:25:07.0,104.06179,30.65363
2018-10-02 03:25:10.0,104.06176,30.6537
2018-10-02 03:25:13.0,104.06168,30.65372
2018-10-02 03:25:16.0,104.06161,30.65375
2018-10-02 03:25:19.0,104.06155,30.6538
2018-10-02 03:25:22.0,104.06153,30.65384
2018-10-02 03:25:25.0,104.06148,30.65388
2018-10-02 03:25:28.0,104.06139,30.65392
2018-10-02 03:25:31.0,104.06126,30.65403
2018-10-02 03:25:34.0,104.06114,30.65412
2018-10-02 03:25:37.0,104.06102,30.65423
2018-10-02 03:25:40.0,104.06094,30.65427
2018-10-02 03:25:43.0,104.06094,30.65431
2018-10-02 03:25:46.0,104.06094,30.65431
2018-10-02 03:25:49.0,104.06094,30.65431
2018-10-02 03:25:52.0,104.06094,30.65431
2018-10-02 03:25:55.0,104.06094,30.65431
2018-10-02 03:25:58.0,104.06094,30.65431
2018-10-02 03:26:01.0,104.06094,30.65431
2018-10-02 03:26:04.0,104.06094,30.65431
2018-10-02 03:26:07.0,104.06094,30.65431
2018-10-02 03:26:10.0,104.06094,30.65432
2018-10-02 03:26:13.0,104.06091,30.65437
2018-10-02 03:26:16.0,104.06091,30.65442
2018-10-02 03:26:19.0,104.06092,30.65445
2018-10-02 03:26:22.0,104.06091,30.65446
2018-10-02 03:26:25.0,104.06091,30.65449
2018-10-02 03:26:28.0,104.06092,30.65445
2018-10-02 03:26:31.0,104.06091,30.65445
2018-10-02 03:26:34.0,104.06092,30.65445
2018-10-02 03:26:37.0,104.06092,30.65447
2018-10-02 03:26:40.0,104.06091,30.65448
2018-10-02 03:26:43.0,104.06089,30.65447
2018-10-02 03:26:46.0,104.06088,30.65449
2018-10-02 03:26:49.0,104.06089,30.65452
2018-10-02 03:26:52.0,104.06091,30.65453
2018-10-02 03:26:55.0,104.0609,30.65457
2018-10-02 03:26:58.0,104.06086,30.6546
2018-10-02 03:27:01.0,104.06087,30.65466
2018-10-02 03:27:04.0,104.06086,30.65481
2018-10-02 03:27:07.0,104.06092,30.65504
2018-10-02 03:27:10.0,104.06093,30.65516
2018-10-02 03:27:13.0,104.06094,30.65522
2018-10-02 03:27:16.0,104.06101,30.6553
2018-10-02 03:27:19.0,104.06106,30.65534
2018-10-02 03:27:22.0,104.06114,30.65539
2018-10-02 03:27:25.0,104.06114,30.65543
2018-10-02 03:27:28.0,104.06105,30.65538
2018-10-02 03:27:31.0,104.06105,30.65538
2018-10-02 03:27:35.0,104.06102,30.65536
2018-10-02 03:27:37.0,104.06102,30.65536
2018-10-02 03:27:41.0,104.06102,30.65536
2018-10-02 03:27:44.0,104.06102,30.65536
2018-10-02 03:27:47.0,104.06102,30.65536
2018-10-02 03:27:50.0,104.06102,30.65536
2018-10-02 03:27:53.0,104.06102,30.65536
2018-10-02 03:27:56.0,104.06102,30.65536
2018-10-02 03:27:59.0,104.06102,30.65536
2018-10-02 03:28:02.0,104.06102,30.65536
2018-10-02 03:28:05.0,104.06102,30.65536
2018-10-02 03:28:08.0,104.06102,30.65536
2018-10-02 03:28:11.0,104.06102,30.65536
2018-10-02 03:28:14.0,104.06102,30.65541
2018-10-02 03:28:17.0,104.06099,30.65548
2018-10-02 03:28:20.0,104.06094,30.65561
2018-10-02 03:28:23.0,104.0609,30.65573
2018-10-02 03:28:26.0,104.06091,30.65591
2018-10-02 03:28:29.0,104.06088,30.65612
2018-10-02 03:28:32.0,104.06089,30.65637
2018-10-02 03:28:35.0,104.06091,30.65654
2018-10-02 03:28:38.0,104.06089,30.65663
2018-10-02 03:28:41.0,104.06087,30.6567
2018-10-02 03:28:44.0,104.06093,30.65672
2018-10-02 03:28:47.0,104.06096,30.65674
2018-10-02 03:28:50.0,104.06099,30.65673
2018-10-02 03:28:53.0,104.06097,30.65676
2018-10-02 03:28:56.0,104.06097,30.6568
2018-10-02 03:28:59.0,104.06095,30.65687
2018-10-02 03:29:02.0,104.06091,30.6569
2018-10-02 03:29:05.0,104.06092,30.65689
2018-10-02 03:29:08.0,104.06092,30.65689
2018-10-02 03:29:11.0,104.06092,30.65689
2018-10-02 03:29:14.0,104.06092,30.65689
2018-10-02 03:29:17.0,104.06092,30.65689
2018-10-02 03:29:20.0,104.06092,30.65689
2018-10-02 03:29:23.0,104.06092,30.65689
2018-10-02 03:29:26.0,104.06092,30.65689
2018-10-02 03:29:29.0,104.06092,30.65689
2018-10-02 03:29:32.0,104.06092,30.65689
2018-10-02 03:29:35.0,104.06092,30.65689
2018-10-02 03:29:38.0,104.06092,30.65689
2018-10-02 03:29:41.0,104.06093,30.6569
2018-10-02 03:29:44.0,104.06089,30.65693
2018-10-02 03:29:47.0,104.06085,30.65697
2018-10-02 03:29:50.0,104.06091,30.65705
2018-10-02 03:29:53.0,104.06097,30.65712
2018-10-02 03:29:56.0,104.061,30.65719
2018-10-02 03:29:59.0,104.06096,30.65731
2018-10-02 03:30:02.0,104.06094,30.65746
2018-10-02 03:30:05.0,104.06094,30.65759
2018-10-02 03:30:08.0,104.06097,30.65775
2018-10-02 03:30:11.0,104.06102,30.65799
2018-10-02 03:30:14.0,104.06101,30.65823
2018-10-02 03:30:17.0,104.06086,30.6584
2018-10-02 03:30:20.0,104.06059,30.65842
2018-10-02 03:30:23.0,104.06033,30.65828
2018-10-02 03:30:26.0,104.06004,30.65822
2018-10-02 03:30:29.0,104.05983,30.65821
2018-10-02 03:30:32.0,104.05974,30.65822
2018-10-02 03:30:35.0,104.0597,30.65823
2018-10-02 03:30:38.0,104.05966,30.65825
2018-10-02 03:30:41.0,104.05973,30.6582
2018-10-02 03:30:44.0,104.05967,30.65824
2018-10-02 03:30:47.0,104.05967,30.65824
2018-10-02 03:30:50.0,104.05967,30.65824
2018-10-02 03:30:53.0,104.05962,30.65824
2018-10-02 03:30:56.0,104.05954,30.65823
2018-10-02 03:30:59.0,104.0594,30.65821
2018-10-02 03:31:02.0,104.05932,30.65822
2018-10-02 03:31:05.0,104.05931,30.65823
2018-10-02 03:31:08.0,104.0593,30.65821
2018-10-02 03:31:11.0,104.05929,30.65819
2018-10-02 03:31:14.0,104.05928,30.6582
2018-10-02 03:31:17.0,104.05928,30.6582
2018-10-02 03:31:20.0,104.05929,30.65824
2018-10-02 03:31:23.0,104.05928,30.6582
2018-10-02 03:31:26.0,104.05928,30.6582
2018-10-02 03:31:29.0,104.05928,30.6582
2018-10-02 03:31:32.0,104.05929,30.65819
2018-10-02 03:31:35.0,104.05928,30.6582
2018-10-02 03:31:38.0,104.05927,30.65817
2018-10-02 03:31:41.0,104.05924,30.65815
2018-10-02 03:31:44.0,104.0592,30.65814
2018-10-02 03:31:47.0,104.05922,30.65813
2018-10-02 03:31:50.0,104.0592,30.65814
2018-10-02 03:31:53.0,104.05923,30.65808
2018-10-02 03:31:56.0,104.05922,30.65808
2018-10-02 03:31:59.0,104.0592,30.65807
2018-10-02 03:32:02.0,104.05923,30.65808
2018-10-02 03:32:05.0,104.05921,30.65808
2018-10-02 03:32:08.0,104.05919,30.65811
2018-10-02 03:32:11.0,104.05918,30.65812
2018-10-02 03:32:14.0,104.05919,30.65814
2018-10-02 03:32:17.0,104.05916,30.65817
2018-10-02 03:32:20.0,104.05916,30.65817
2018-10-02 03:32:23.0,104.05916,30.65817
2018-10-02 03:32:26.0,104.05916,30.65817
2018-10-02 03:32:29.0,104.05916,30.65817
2018-10-02 03:32:32.0,104.05916,30.65817
2018-10-02 03:32:35.0,104.05916,30.65817
2018-10-02 03:32:38.0,104.05916,30.65817
2018-10-02 03:32:41.0,104.05916,30.65817
2018-10-02 03:32:44.0,104.05916,30.65817
2018-10-02 03:32:47.0,104.05916,30.65817
2018-10-02 03:32:50.0,104.05916,30.65817
2018-10-02 03:32:53.0,104.05916,30.65817
2018-10-02 03:32:56.0,104.05916,30.65817
2018-10-02 03:32:59.0,104.05916,30.65817
2018-10-02 03:33:02.0,104.05917,30.65815
2018-10-02 03:33:05.0,104.05919,30.65814
2018-10-02 03:33:08.0,104.05919,30.65814
2018-10-02 03:33:11.0,104.05919,30.65814
2018-10-02 03:33:14.0,104.05919,30.65814
2018-10-02 03:33:17.0,104.05919,30.65814
2018-10-02 03:33:20.0,104.05919,30.65814
2018-10-02 03:33:23.0,104.05919,30.65814
2018-10-02 03:33:26.0,104.05919,30.65814
2018-10-02 03:33:29.0,104.05919,30.65814
2018-10-02 03:33:32.0,104.05919,30.65814
2018-10-02 03:33:35.0,104.05919,30.65814
2018-10-02 03:33:38.0,104.05919,30.65814
2018-10-02 03:33:41.0,104.05919,30.65814
2018-10-02 03:33:44.0,104.05919,30.65814
2018-10-02 03:33:47.0,104.05919,30.65814
2018-10-02 03:33:50.0,104.05919,30.65814
2018-10-02 03:33:53.0,104.05919,30.65814
2018-10-02 03:33:56.0,104.05919,30.65814
2018-10-02 03:33:59.0,104.05919,30.65814
2018-10-02 03:34:02.0,104.05919,30.65814
2018-10-02 03:34:05.0,104.05919,30.65814
2018-10-02 03:34:08.0,104.05919,30.65814
2018-10-02 03:34:11.0,104.05919,30.65816
2018-10-02 03:34:14.0,104.05919,30.65818
2018-10-02 03:34:17.0,104.05919,30.65818
2018-10-02 03:34:20.0,104.05919,30.65818
2018-10-02 03:34:23.0,104.05919,30.65818
2018-10-02 03:34:26.0,104.05919,30.65818
2018-10-02 03:34:29.0,104.05911,30.65822
2018-10-02 03:34:32.0,104.059,30.65825
2018-10-02 03:34:35.0,104.05887,30.65827
2018-10-02 03:34:38.0,104.05875,30.65827
2018-10-02 03:34:41.0,104.05869,30.6583
2018-10-02 03:34:44.0,104.05864,30.65831
2018-10-02 03:34:47.0,104.05859,30.65831
2018-10-02 03:34:50.0,104.05857,30.65833
2018-10-02 03:34:53.0,104.05859,30.65832
2018-10-02 03:34:56.0,104.05857,30.65832
2018-10-02 03:34:59.0,104.05855,30.6583
2018-10-02 03:35:02.0,104.05851,30.65835
2018-10-02 03:35:05.0,104.05843,30.6584
2018-10-02 03:35:08.0,104.05834,30.65844
2018-10-02 03:35:11.0,104.05824,30.65845
2018-10-02 03:35:14.0,104.05818,30.65848
2018-10-02 03:35:17.0,104.0581,30.65852
2018-10-02 03:35:20.0,104.05805,30.65856
2018-10-02 03:35:23.0,104.05799,30.65855
2018-10-02 03:35:26.0,104.05792,30.65856
2018-10-02 03:35:29.0,104.05781,30.65864
2018-10-02 03:35:32.0,104.05774,30.65872
2018-10-02 03:35:35.0,104.05771,30.65882
2018-10-02 03:35:39.0,104.05767,30.65896
2018-10-02 03:35:42.0,104.05757,30.65912
2018-10-02 03:35:45.0,104.05745,30.65923
2018-10-02 03:35:48.0,104.05732,30.65934
2018-10-02 03:35:51.0,104.05716,30.65946
2018-10-02 03:35:54.0,104.057,30.65961
2018-10-02 03:35:57.0,104.05684,30.65975
2018-10-02 03:36:00.0,104.05671,30.6599
2018-10-02 03:36:03.0,104.05659,30.66002
2018-10-02 03:36:06.0,104.05642,30.66014
2018-10-02 03:36:09.0,104.05624,30.66027
2018-10-02 03:36:12.0,104.05602,30.6604
2018-10-02 03:36:15.0,104.05582,30.66051
2018-10-02 03:36:18.0,104.05564,30.6606
2018-10-02 03:36:21.0,104.05544,30.66068
2018-10-02 03:36:24.0,104.05517,30.66074
2018-10-02 03:36:27.0,104.0549,30.66077
2018-10-02 03:36:30.0,104.05464,30.6608
2018-10-02 03:36:33.0,104.05429,30.66084
2018-10-02 03:36:36.0,104.05382,30.66087
2018-10-02 03:36:39.0,104.05344,30.66089
2018-10-02 03:36:42.0,104.05318,30.66095
2018-10-02 03:36:43.0,104.05315,30.66098
