905d9b07d9768535c56bc85fbe575b84
2018-10-09 05:12:48.0,104.04699,30.72055
2018-10-09 05:12:51.0,104.04682,30.72036
2018-10-09 05:12:54.0,104.04683,30.72037
2018-10-09 05:12:57.0,104.04684,30.72039
2018-10-09 05:13:00.0,104.04684,30.7204
2018-10-09 05:13:03.0,104.04683,30.72047
2018-10-09 05:13:06.0,104.04679,30.72052
2018-10-09 05:13:09.0,104.04675,30.72052
2018-10-09 05:13:12.0,104.04673,30.72051
2018-10-09 05:13:15.0,104.04671,30.72044
2018-10-09 05:13:18.0,104.04663,30.72034
2018-10-09 05:13:21.0,104.04655,30.72021
2018-10-09 05:13:24.0,104.0465,30.72005
2018-10-09 05:13:27.0,104.04635,30.71987
2018-10-09 05:13:30.0,104.04623,30.7197
2018-10-09 05:13:33.0,104.04611,30.71954
2018-10-09 05:13:36.0,104.046,30.71938
2018-10-09 05:13:39.0,104.04585,30.71916
2018-10-09 05:13:42.0,104.04566,30.71894
2018-10-09 05:13:45.0,104.04547,30.7187
2018-10-09 05:13:48.0,104.04527,30.71845
2018-10-09 05:13:51.0,104.04507,30.71823
2018-10-09 05:13:54.0,104.04492,30.71803
2018-10-09 05:13:57.0,104.04479,30.71787
2018-10-09 05:14:00.0,104.04468,30.71776
2018-10-09 05:14:03.0,104.04459,30.71765
2018-10-09 05:14:06.0,104.04453,30.71758
2018-10-09 05:14:09.0,104.04451,30.71755
2018-10-09 05:14:12.0,104.04451,30.71755
2018-10-09 05:14:15.0,104.04451,30.71755
2018-10-09 05:14:18.0,104.04451,30.71754
2018-10-09 05:14:21.0,104.04451,30.71754
2018-10-09 05:14:24.0,104.04451,30.71754
2018-10-09 05:14:27.0,104.04451,30.71754
2018-10-09 05:14:30.0,104.04451,30.71754
2018-10-09 05:14:33.0,104.04451,30.71754
2018-10-09 05:14:36.0,104.04451,30.71754
2018-10-09 05:14:39.0,104.04451,30.71754
2018-10-09 05:14:42.0,104.04451,30.71754
2018-10-09 05:14:45.0,104.04451,30.71754
2018-10-09 05:14:48.0,104.04451,30.71753
2018-10-09 05:14:51.0,104.04451,30.71753
2018-10-09 05:14:54.0,104.04451,30.71753
2018-10-09 05:14:57.0,104.04451,30.71753
2018-10-09 05:15:00.0,104.0445,30.71753
2018-10-09 05:15:03.0,104.04451,30.71753
2018-10-09 05:15:06.0,104.0445,30.71753
2018-10-09 05:15:09.0,104.04446,30.71748
2018-10-09 05:15:12.0,104.04438,30.71738
2018-10-09 05:15:15.0,104.04438,30.71728
2018-10-09 05:15:18.0,104.04451,30.71713
2018-10-09 05:15:21.0,104.04465,30.71701
2018-10-09 05:15:24.0,104.04477,30.71689
2018-10-09 05:15:27.0,104.04482,30.71685
2018-10-09 05:15:30.0,104.04491,30.71681
2018-10-09 05:15:33.0,104.04503,30.71672
2018-10-09 05:15:36.0,104.04517,30.7166
2018-10-09 05:15:39.0,104.04517,30.71647
2018-10-09 05:15:42.0,104.04501,30.71637
2018-10-09 05:15:45.0,104.0448,30.71626
2018-10-09 05:15:48.0,104.0446,30.71617
2018-10-09 05:15:51.0,104.04442,30.71609
2018-10-09 05:15:54.0,104.04431,30.71601
2018-10-09 05:15:57.0,104.04428,30.71597
2018-10-09 05:16:00.0,104.04427,30.71594
2018-10-09 05:16:02.0,104.04427,30.71594
2018-10-09 05:16:05.0,104.04427,30.71594
2018-10-09 05:16:42.0,104.04428,30.71594
2018-10-09 05:16:43.0,104.04419,30.71609
2018-10-09 05:16:44.0,104.04428,30.71594
2018-10-09 05:16:45.0,104.04426,30.71585
2018-10-09 05:16:47.0,104.04426,30.71584
2018-10-09 05:16:50.0,104.04426,30.71583
2018-10-09 05:16:53.0,104.04425,30.71583
2018-10-09 05:16:56.0,104.04424,30.71583
2018-10-09 05:16:59.0,104.04426,30.71583
2018-10-09 05:17:02.0,104.04426,30.7158
2018-10-09 05:17:05.0,104.04427,30.7157
2018-10-09 05:17:08.0,104.04431,30.71563
2018-10-09 05:17:11.0,104.04437,30.71559
2018-10-09 05:17:14.0,104.04439,30.71559
2018-10-09 05:17:17.0,104.04438,30.71559
2018-10-09 05:17:20.0,104.04435,30.71558
2018-10-09 05:17:23.0,104.04436,30.71558
2018-10-09 05:17:26.0,104.04436,30.71564
2018-10-09 05:17:29.0,104.04432,30.71572
2018-10-09 05:17:32.0,104.04432,30.71587
2018-10-09 05:17:35.0,104.04436,30.71599
2018-10-09 05:17:38.0,104.04448,30.71608
2018-10-09 05:17:41.0,104.04468,30.71618
2018-10-09 05:17:44.0,104.04492,30.71629
2018-10-09 05:17:47.0,104.04506,30.71636
2018-10-09 05:17:50.0,104.04517,30.71642
2018-10-09 05:17:53.0,104.04524,30.71652
2018-10-09 05:17:56.0,104.04523,30.71659
2018-10-09 05:17:59.0,104.04522,30.71661
2018-10-09 05:18:02.0,104.04521,30.71662
2018-10-09 05:18:05.0,104.04521,30.71662
2018-10-09 05:18:08.0,104.04521,30.71662
2018-10-09 05:18:11.0,104.04521,30.71662
2018-10-09 05:18:14.0,104.04521,30.71662
2018-10-09 05:18:17.0,104.04521,30.71662
2018-10-09 05:18:20.0,104.04521,30.71662
2018-10-09 05:18:23.0,104.0452,30.71663
2018-10-09 05:18:26.0,104.04518,30.71665
2018-10-09 05:18:29.0,104.04513,30.7167
2018-10-09 05:18:32.0,104.04503,30.71679
2018-10-09 05:18:35.0,104.04489,30.7169
2018-10-09 05:18:38.0,104.04478,30.71698
2018-10-09 05:18:41.0,104.0447,30.71705
2018-10-09 05:18:44.0,104.0446,30.71712
2018-10-09 05:18:47.0,104.04445,30.7172
2018-10-09 05:18:50.0,104.04432,30.71721
2018-10-09 05:18:53.0,104.0442,30.71716
2018-10-09 05:18:56.0,104.04405,30.71701
2018-10-09 05:18:59.0,104.04386,30.71679
2018-10-09 05:19:02.0,104.04364,30.71652
2018-10-09 05:19:05.0,104.04341,30.71624
2018-10-09 05:19:08.0,104.04316,30.71596
2018-10-09 05:19:11.0,104.04293,30.71573
2018-10-09 05:19:14.0,104.04276,30.71558
2018-10-09 05:19:17.0,104.04272,30.71553
2018-10-09 05:19:20.0,104.04273,30.71553
2018-10-09 05:19:23.0,104.04273,30.71553
2018-10-09 05:19:26.0,104.04273,30.71552
2018-10-09 05:19:29.0,104.04273,30.71552
2018-10-09 05:19:32.0,104.04273,30.71552
2018-10-09 05:19:35.0,104.04274,30.71553
2018-10-09 05:19:39.0,104.04274,30.71553
2018-10-09 05:19:41.0,104.04274,30.71553
2018-10-09 05:19:44.0,104.04274,30.71553
2018-10-09 05:19:47.0,104.04273,30.71553
2018-10-09 05:19:50.0,104.04273,30.71553
2018-10-09 05:19:53.0,104.04273,30.71553
2018-10-09 05:19:56.0,104.04268,30.71549
2018-10-09 05:19:59.0,104.04256,30.7154
2018-10-09 05:20:02.0,104.04245,30.7153
2018-10-09 05:20:05.0,104.04226,30.71514
