a4b4af2ca4d0319caf0e760820605f0a
2018-10-02 11:49:26.0,104.08264,30.659
2018-10-02 11:49:29.0,104.08264,30.659
2018-10-02 11:49:32.0,104.08263,30.65901
2018-10-02 11:49:35.0,104.08262,30.65898
2018-10-02 11:49:38.0,104.08257,30.65886
2018-10-02 11:49:41.0,104.08248,30.6587
2018-10-02 11:49:44.0,104.08235,30.6585
2018-10-02 11:49:47.0,104.08221,30.65825
2018-10-02 11:49:48.0,104.0821,30.65808
2018-10-02 11:49:51.0,104.08194,30.65783
2018-10-02 11:49:55.0,104.08178,30.65756
2018-10-02 11:49:58.0,104.08161,30.65729
2018-10-02 11:50:01.0,104.08142,30.65699
2018-10-02 11:50:04.0,104.08121,30.65667
2018-10-02 11:50:07.0,104.08099,30.65634
2018-10-02 11:50:10.0,104.08075,30.656
2018-10-02 11:50:13.0,104.08053,30.65565
2018-10-02 11:50:16.0,104.08031,30.65532
2018-10-02 11:50:19.0,104.08009,30.655
2018-10-02 11:50:22.0,104.07985,30.65464
2018-10-02 11:50:25.0,104.07962,30.65428
2018-10-02 11:50:28.0,104.07939,30.65393
2018-10-02 11:50:32.0,104.07918,30.6536
2018-10-02 11:50:35.0,104.07911,30.65349
2018-10-02 11:50:37.0,104.07911,30.65349
2018-10-02 11:50:40.0,104.07911,30.65349
2018-10-02 11:50:43.0,104.07911,30.65349
2018-10-02 11:58:42.0,104.07874,30.65288
2018-10-02 11:58:45.0,104.07896,30.65319
2018-10-02 11:58:48.0,104.07918,30.6535
2018-10-02 11:58:51.0,104.07938,30.6538
2018-10-02 11:58:54.0,104.07958,30.65409
2018-10-02 11:58:57.0,104.07978,30.65437
2018-10-02 11:59:00.0,104.07998,30.65466
2018-10-02 11:59:03.0,104.08021,30.65501
2018-10-02 11:59:06.0,104.08046,30.65537
2018-10-02 11:59:09.0,104.08046,30.65537
2018-10-02 11:59:12.0,104.08046,30.65537
2018-10-02 11:59:15.0,104.08046,30.65537
2018-10-02 11:59:18.0,104.08046,30.65537
2018-10-02 11:59:21.0,104.08046,30.65537
2018-10-02 11:59:24.0,104.08046,30.65537
2018-10-02 11:59:27.0,104.0818,30.65728
2018-10-02 11:59:30.0,104.08206,30.65764
2018-10-02 11:59:33.0,104.08222,30.65791
2018-10-02 11:59:36.0,104.0823,30.65806
2018-10-02 11:59:39.0,104.08234,30.65814
2018-10-02 11:59:42.0,104.08238,30.65822
2018-10-02 11:59:45.0,104.08241,30.65826
2018-10-02 11:59:48.0,104.08244,30.6583
2018-10-02 11:59:51.0,104.08248,30.65834
2018-10-02 11:59:54.0,104.0825,30.65838
2018-10-02 11:59:57.0,104.08253,30.65841
2018-10-02 12:00:00.0,104.08257,30.65845
2018-10-02 12:00:03.0,104.08259,30.65848
2018-10-02 12:00:06.0,104.0826,30.6585
2018-10-02 12:00:09.0,104.08262,30.65853
2018-10-02 12:00:12.0,104.08267,30.65859
2018-10-02 12:00:15.0,104.08274,30.6587
2018-10-02 12:00:18.0,104.08278,30.65878
2018-10-02 12:00:21.0,104.08282,30.65887
2018-10-02 12:00:24.0,104.08288,30.65897
2018-10-02 12:00:27.0,104.08296,30.65909
2018-10-02 12:00:30.0,104.08302,30.65919
2018-10-02 12:00:33.0,104.08306,30.65927
2018-10-02 12:00:36.0,104.08308,30.6593
2018-10-02 12:00:39.0,104.08309,30.65933
2018-10-02 12:00:42.0,104.08313,30.65939
2018-10-02 12:00:45.0,104.08319,30.6595
2018-10-02 12:00:48.0,104.08323,30.6596
2018-10-02 12:00:51.0,104.08326,30.65967
2018-10-02 12:00:54.0,104.0833,30.65975
2018-10-02 12:00:57.0,104.0833,30.65977
2018-10-02 12:01:00.0,104.08331,30.65977
2018-10-02 12:01:03.0,104.0833,30.65977
2018-10-02 12:01:06.0,104.08331,30.65977
2018-10-02 12:01:09.0,104.0833,30.65977
2018-10-02 12:01:12.0,104.0833,30.65977
2018-10-02 12:01:15.0,104.0833,30.65977
2018-10-02 12:01:18.0,104.0833,30.65977
2018-10-02 12:01:21.0,104.0833,30.65977
2018-10-02 12:01:24.0,104.0833,30.65977
2018-10-02 12:01:27.0,104.0833,30.65977
2018-10-02 12:01:30.0,104.0833,30.65977
2018-10-02 12:01:33.0,104.0833,30.65977
2018-10-02 12:01:36.0,104.0833,30.65976
2018-10-02 12:01:39.0,104.0833,30.65976
2018-10-02 12:01:42.0,104.0833,30.65976
2018-10-02 12:01:45.0,104.0833,30.65976
2018-10-02 12:01:48.0,104.0833,30.65976
2018-10-02 12:01:51.0,104.0833,30.65976
2018-10-02 12:01:54.0,104.08329,30.65976
2018-10-02 12:01:57.0,104.08329,30.65976
2018-10-02 12:02:00.0,104.08329,30.65976
2018-10-02 12:02:03.0,104.08329,30.65976
2018-10-02 12:02:06.0,104.08329,30.65976
2018-10-02 12:02:09.0,104.08329,30.65976
2018-10-02 12:02:12.0,104.08328,30.65977
2018-10-02 12:02:15.0,104.08329,30.65978
2018-10-02 12:02:18.0,104.08334,30.65986
2018-10-02 12:02:21.0,104.08337,30.65991
2018-10-02 12:02:24.0,104.08338,30.65991
2018-10-02 12:02:28.0,104.08342,30.65998
2018-10-02 12:02:31.0,104.08343,30.66
2018-10-02 12:02:34.0,104.08343,30.66
2018-10-02 12:02:37.0,104.08343,30.66
2018-10-02 12:02:40.0,104.08343,30.66
2018-10-02 12:02:43.0,104.08344,30.66002
2018-10-02 12:02:46.0,104.08344,30.66002
2018-10-02 12:02:49.0,104.08344,30.66002
2018-10-02 12:02:52.0,104.08344,30.66002
2018-10-02 12:02:55.0,104.08344,30.66002
2018-10-02 12:02:58.0,104.08344,30.66002
2018-10-02 12:03:01.0,104.08344,30.66002
2018-10-02 12:03:04.0,104.08344,30.66003
2018-10-02 12:03:07.0,104.08347,30.66008
2018-10-02 12:03:10.0,104.08354,30.66018
2018-10-02 12:03:13.0,104.0836,30.66028
2018-10-02 12:03:16.0,104.08363,30.66033
2018-10-02 12:03:19.0,104.08365,30.66037
2018-10-02 12:03:22.0,104.0837,30.66045
2018-10-02 12:03:25.0,104.08372,30.66048
2018-10-02 12:03:28.0,104.08371,30.66048
2018-10-02 12:03:31.0,104.08371,30.66048
2018-10-02 12:03:34.0,104.08371,30.66047
2018-10-02 12:03:37.0,104.08371,30.66047
2018-10-02 12:03:40.0,104.08371,30.66046
2018-10-02 12:03:43.0,104.08371,30.66046
2018-10-02 12:03:46.0,104.08371,30.66046
2018-10-02 12:03:49.0,104.0837,30.66046
2018-10-02 12:03:52.0,104.0837,30.66046
2018-10-02 12:03:55.0,104.0837,30.66046
2018-10-02 12:03:58.0,104.0837,30.66046
2018-10-02 12:04:01.0,104.0837,30.66046
2018-10-02 12:04:04.0,104.08369,30.66046
2018-10-02 12:04:07.0,104.0837,30.66046
2018-10-02 12:04:10.0,104.08369,30.66046
2018-10-02 12:04:13.0,104.0837,30.66046
2018-10-02 12:04:16.0,104.08369,30.66045
2018-10-02 12:04:19.0,104.08369,30.66045
2018-10-02 12:04:22.0,104.08369,30.66046
2018-10-02 12:04:25.0,104.08369,30.66046
2018-10-02 12:04:28.0,104.08369,30.66046
2018-10-02 12:04:31.0,104.08369,30.66046
2018-10-02 12:04:34.0,104.08369,30.66046
2018-10-02 12:04:37.0,104.0837,30.66046
2018-10-02 12:04:40.0,104.0837,30.66046
2018-10-02 12:04:43.0,104.08371,30.66046
2018-10-02 12:04:46.0,104.08371,30.66046
2018-10-02 12:04:49.0,104.08371,30.66046
2018-10-02 12:04:52.0,104.08371,30.66047
2018-10-02 12:04:55.0,104.08371,30.66047
2018-10-02 12:04:58.0,104.08371,30.66046
2018-10-02 12:05:01.0,104.08372,30.66046
2018-10-02 12:05:04.0,104.08372,30.66046
2018-10-02 12:05:07.0,104.08372,30.66047
2018-10-02 12:05:10.0,104.08372,30.66046
2018-10-02 12:05:13.0,104.08371,30.66046
2018-10-02 12:05:16.0,104.08371,30.66046
2018-10-02 12:05:19.0,104.08372,30.66046
2018-10-02 12:05:22.0,104.08372,30.66046
2018-10-02 12:05:25.0,104.08372,30.66046
2018-10-02 12:05:28.0,104.08372,30.66046
2018-10-02 12:05:31.0,104.08372,30.66046
2018-10-02 12:05:34.0,104.08372,30.66046
2018-10-02 12:05:37.0,104.08375,30.66051
2018-10-02 12:05:40.0,104.0838,30.6606
2018-10-02 12:05:44.0,104.08384,30.66069
2018-10-02 12:05:46.0,104.08383,30.6608
2018-10-02 12:05:50.0,104.08373,30.66089
2018-10-02 12:05:52.0,104.08357,30.66097
2018-10-02 12:05:55.0,104.08339,30.66105
2018-10-02 12:05:58.0,104.08323,30.66112
2018-10-02 12:06:02.0,104.08315,30.66116
2018-10-02 12:06:05.0,104.08308,30.66119
2018-10-02 12:06:08.0,104.08292,30.66127
2018-10-02 12:06:11.0,104.08266,30.66139
2018-10-02 12:06:14.0,104.08242,30.66146
2018-10-02 12:06:17.0,104.08226,30.66138
2018-10-02 12:06:21.0,104.08216,30.66122
2018-10-02 12:06:23.0,104.08207,30.66108
2018-10-02 12:06:26.0,104.082,30.66098
2018-10-02 12:06:29.0,104.08196,30.66091
2018-10-02 12:06:32.0,104.0819,30.6608
2018-10-02 12:06:35.0,104.08183,30.66068
2018-10-02 12:06:38.0,104.08177,30.66059
2018-10-02 12:06:41.0,104.08172,30.66053
2018-10-02 12:06:44.0,104.08168,30.66047
2018-10-02 12:06:47.0,104.08163,30.6604
2018-10-02 12:06:50.0,104.08162,30.66039
2018-10-02 12:06:53.0,104.08162,30.66038
2018-10-02 12:06:56.0,104.08162,30.66038
2018-10-02 12:06:59.0,104.08161,30.66038
2018-10-02 12:07:02.0,104.08161,30.66039
2018-10-02 12:07:03.0,104.08161,30.66039
2018-10-02 12:07:06.0,104.08161,30.66039
2018-10-02 12:07:09.0,104.0816,30.66038
2018-10-02 12:07:12.0,104.0816,30.66037
2018-10-02 12:07:15.0,104.0816,30.66037
2018-10-02 12:07:17.0,104.08159,30.66037
2018-10-02 12:07:20.0,104.08159,30.66036
2018-10-02 12:07:24.0,104.08159,30.66036
2018-10-02 12:07:26.0,104.08155,30.66028
2018-10-02 12:07:29.0,104.08148,30.66018
2018-10-02 12:07:32.0,104.0814,30.66006
2018-10-02 12:07:36.0,104.08128,30.65988
2018-10-02 12:07:39.0,104.08115,30.65969
2018-10-02 12:07:42.0,104.08102,30.65945
2018-10-02 12:07:44.0,104.08102,30.65945
2018-10-02 12:07:47.0,104.08083,30.65913
2018-10-02 12:07:51.0,104.08079,30.65906
2018-10-02 12:07:53.0,104.08078,30.65901
2018-10-02 12:07:57.0,104.08081,30.65895
2018-10-02 12:07:59.0,104.08091,30.65888
2018-10-02 12:08:03.0,104.08109,30.6588
2018-10-02 12:08:05.0,104.08128,30.65872
2018-10-02 12:08:08.0,104.08143,30.65865
2018-10-02 12:08:11.0,104.0815,30.65862
2018-10-02 12:08:15.0,104.08157,30.65861
2018-10-02 12:08:18.0,104.08164,30.65857
2018-10-02 12:08:21.0,104.0817,30.65854
2018-10-02 12:08:24.0,104.08176,30.65851
2018-10-02 12:08:27.0,104.08177,30.6585
2018-10-02 12:08:30.0,104.08176,30.65849
2018-10-02 12:08:33.0,104.08176,30.65849
2018-10-02 12:08:36.0,104.08176,30.65849
2018-10-02 12:08:39.0,104.08176,30.65849
2018-10-02 12:08:42.0,104.08176,30.65849
2018-10-02 12:08:45.0,104.08177,30.65849
2018-10-02 12:08:48.0,104.08177,30.65849
2018-10-02 12:08:51.0,104.08178,30.65849
2018-10-02 12:08:54.0,104.08177,30.65849
2018-10-02 12:08:57.0,104.08177,30.65849
2018-10-02 12:09:00.0,104.08177,30.65849
2018-10-02 12:09:03.0,104.08177,30.65849
2018-10-02 12:09:06.0,104.08177,30.65849
2018-10-02 12:09:09.0,104.08177,30.65849
2018-10-02 12:09:12.0,104.08177,30.65849
2018-10-02 12:09:15.0,104.08177,30.6585
2018-10-02 12:09:18.0,104.08177,30.65849
2018-10-02 12:09:21.0,104.08177,30.65849
2018-10-02 12:09:24.0,104.08177,30.65849
2018-10-02 12:09:27.0,104.08176,30.65849
2018-10-02 12:09:30.0,104.08176,30.65849
2018-10-02 12:09:33.0,104.08176,30.65849
2018-10-02 12:09:36.0,104.0818,30.65848
2018-10-02 12:09:39.0,104.08187,30.65845
2018-10-02 12:09:42.0,104.0819,30.65844
2018-10-02 12:09:45.0,104.08191,30.65843
2018-10-02 12:09:48.0,104.08193,30.65841
2018-10-02 12:09:51.0,104.08193,30.6584
2018-10-02 12:09:54.0,104.08193,30.6584
2018-10-02 12:09:57.0,104.08193,30.6584
2018-10-02 12:10:00.0,104.08193,30.6584
2018-10-02 12:10:03.0,104.08196,30.65838
2018-10-02 12:10:06.0,104.082,30.65837
2018-10-02 12:10:09.0,104.08202,30.65837
2018-10-02 12:10:12.0,104.08207,30.65832
2018-10-02 12:10:15.0,104.08208,30.6583
2018-10-02 12:10:18.0,104.08208,30.65828
2018-10-02 12:10:21.0,104.08207,30.65825
2018-10-02 12:10:24.0,104.08206,30.6582
2018-10-02 12:10:27.0,104.08205,30.65817
2018-10-02 12:10:30.0,104.08205,30.65812
2018-10-02 12:10:33.0,104.08203,30.65805
2018-10-02 12:10:36.0,104.08201,30.65799
2018-10-02 12:10:39.0,104.08198,30.65793
2018-10-02 12:10:42.0,104.08195,30.65788
2018-10-02 12:10:45.0,104.08193,30.65785
2018-10-02 12:10:48.0,104.08191,30.65783
2018-10-02 12:10:51.0,104.08191,30.65782
2018-10-02 12:10:54.0,104.08191,30.65782
2018-10-02 12:10:57.0,104.08191,30.65782
2018-10-02 12:11:00.0,104.08191,30.65782
2018-10-02 12:11:03.0,104.08191,30.65782
2018-10-02 12:11:06.0,104.08191,30.65782
2018-10-02 12:11:09.0,104.08191,30.65783
2018-10-02 12:11:12.0,104.08191,30.65783
2018-10-02 12:11:15.0,104.08192,30.65783
2018-10-02 12:11:18.0,104.08192,30.65783
2018-10-02 12:11:21.0,104.08192,30.65783
2018-10-02 12:11:24.0,104.08193,30.65784
2018-10-02 12:11:27.0,104.08193,30.65784
2018-10-02 12:11:30.0,104.08193,30.65783
2018-10-02 12:11:33.0,104.08193,30.65784
2018-10-02 12:11:36.0,104.08193,30.65784
2018-10-02 12:11:39.0,104.08193,30.65784
2018-10-02 12:11:42.0,104.08193,30.65783
2018-10-02 12:11:45.0,104.08193,30.65783
2018-10-02 12:11:48.0,104.08192,30.65783
2018-10-02 12:11:51.0,104.08193,30.65783
2018-10-02 12:11:54.0,104.08192,30.65783
2018-10-02 12:11:57.0,104.08192,30.65783
2018-10-02 12:12:00.0,104.08192,30.65783
2018-10-02 12:12:03.0,104.08193,30.65783
2018-10-02 12:12:06.0,104.08193,30.65783
2018-10-02 12:12:09.0,104.08193,30.65783
2018-10-02 12:12:12.0,104.08193,30.65783
2018-10-02 12:12:15.0,104.08193,30.65782
2018-10-02 12:12:18.0,104.08193,30.65782
2018-10-02 12:12:21.0,104.08193,30.65782
2018-10-02 12:12:24.0,104.08193,30.65782
2018-10-02 12:12:27.0,104.08194,30.65782
2018-10-02 12:12:30.0,104.08194,30.65782
2018-10-02 12:12:33.0,104.08194,30.65782
2018-10-02 12:12:36.0,104.08194,30.65782
2018-10-02 12:12:39.0,104.08194,30.65782
2018-10-02 12:12:42.0,104.08194,30.65782
2018-10-02 12:12:45.0,104.08194,30.65782
2018-10-02 12:12:48.0,104.08194,30.65782
2018-10-02 12:12:51.0,104.08194,30.65781
2018-10-02 12:12:54.0,104.08194,30.65781
2018-10-02 12:12:57.0,104.08194,30.65781
2018-10-02 12:13:00.0,104.08194,30.65781
2018-10-02 12:13:04.0,104.08195,30.6578
2018-10-02 12:13:06.0,104.08195,30.6578
2018-10-02 12:13:09.0,104.08195,30.6578
2018-10-02 12:13:12.0,104.08195,30.6578
2018-10-02 12:13:16.0,104.08195,30.65779
2018-10-02 12:13:19.0,104.08195,30.65779
2018-10-02 12:13:21.0,104.08195,30.6578
2018-10-02 12:13:25.0,104.08196,30.6578
2018-10-02 12:13:28.0,104.08195,30.65779
2018-10-02 12:13:31.0,104.08196,30.65779
2018-10-02 12:13:34.0,104.08196,30.65779
2018-10-02 12:13:37.0,104.08196,30.65779
2018-10-02 12:13:40.0,104.08196,30.65779
2018-10-02 12:13:43.0,104.08196,30.65778
2018-10-02 12:13:46.0,104.08196,30.65778
2018-10-02 12:13:49.0,104.08196,30.65778
2018-10-02 12:13:52.0,104.08197,30.65778
2018-10-02 12:13:55.0,104.08197,30.65778
2018-10-02 12:13:58.0,104.08197,30.65777
2018-10-02 12:14:01.0,104.08198,30.65777
2018-10-02 12:14:04.0,104.08198,30.65777
2018-10-02 12:14:07.0,104.08198,30.65777
2018-10-02 12:14:10.0,104.08198,30.65777
2018-10-02 12:14:13.0,104.08198,30.65777
2018-10-02 12:14:16.0,104.08198,30.65777
2018-10-02 12:14:19.0,104.08198,30.65777
2018-10-02 12:14:22.0,104.08199,30.65777
2018-10-02 12:14:25.0,104.08199,30.65776
2018-10-02 12:14:28.0,104.08199,30.65776
2018-10-02 12:14:31.0,104.08199,30.65776
2018-10-02 12:14:34.0,104.08198,30.65776
2018-10-02 12:14:38.0,104.08198,30.65776
2018-10-02 12:14:40.0,104.08198,30.65776
2018-10-02 12:14:43.0,104.08198,30.65776
2018-10-02 12:14:46.0,104.08198,30.65775
2018-10-02 12:14:49.0,104.08194,30.65769
2018-10-02 12:14:52.0,104.08191,30.65765
2018-10-02 12:14:55.0,104.08188,30.65759
2018-10-02 12:14:58.0,104.08183,30.65751
2018-10-02 12:15:01.0,104.08178,30.65744
2018-10-02 12:15:04.0,104.08174,30.65738
2018-10-02 12:15:07.0,104.08173,30.65737
2018-10-02 12:15:10.0,104.08171,30.65734
2018-10-02 12:15:13.0,104.08165,30.65725
2018-10-02 12:15:16.0,104.08161,30.65719
2018-10-02 12:15:19.0,104.08157,30.65712
2018-10-02 12:15:22.0,104.08153,30.65703
2018-10-02 12:15:25.0,104.0815,30.65688
2018-10-02 12:15:28.0,104.08149,30.65675
2018-10-02 12:15:31.0,104.08156,30.65661
2018-10-02 12:15:34.0,104.08177,30.65647
