9612ff3f158724134f4bf6f01460f90d
2018-10-02 00:28:03.0,104.12173,30.66994
2018-10-02 00:28:06.0,104.12152,30.66988
2018-10-02 00:28:09.0,104.12134,30.66983
2018-10-02 00:28:12.0,104.12121,30.66978
2018-10-02 00:28:15.0,104.1212,30.66973
2018-10-02 00:28:18.0,104.12128,30.66974
2018-10-02 00:28:21.0,104.12141,30.66977
2018-10-02 00:28:24.0,104.12157,30.66978
2018-10-02 00:28:25.0,104.12158,30.66978
2018-10-02 00:28:28.0,104.12161,30.66978
2018-10-02 00:28:30.0,104.12161,30.66978
2018-10-02 00:28:31.0,104.12161,30.66978
2018-10-02 00:28:34.0,104.12161,30.66978
2018-10-02 00:28:37.0,104.12161,30.66978
2018-10-02 00:28:40.0,104.12161,30.66978
2018-10-02 00:28:43.0,104.12161,30.66978
2018-10-02 00:28:46.0,104.12161,30.66978
2018-10-02 00:28:49.0,104.12161,30.66978
2018-10-02 00:28:52.0,104.12161,30.66978
2018-10-02 00:28:55.0,104.12164,30.66979
2018-10-02 00:28:58.0,104.12181,30.66984
2018-10-02 00:29:01.0,104.12203,30.66992
2018-10-02 00:29:04.0,104.12234,30.67001
2018-10-02 00:29:07.0,104.12258,30.6701
2018-10-02 00:29:10.0,104.12286,30.67018
2018-10-02 00:29:13.0,104.12316,30.67027
2018-10-02 00:29:16.0,104.12348,30.67035
2018-10-02 00:29:19.0,104.12376,30.67042
2018-10-02 00:29:22.0,104.12389,30.67046
2018-10-02 00:29:25.0,104.12393,30.67046
2018-10-02 00:29:28.0,104.12393,30.67046
2018-10-02 00:29:31.0,104.12393,30.67046
2018-10-02 00:29:34.0,104.12393,30.67046
2018-10-02 00:29:37.0,104.12393,30.67046
2018-10-02 00:29:40.0,104.12393,30.67046
2018-10-02 00:29:43.0,104.12393,30.67046
2018-10-02 00:29:46.0,104.12405,30.6705
2018-10-02 00:29:49.0,104.12416,30.67053
2018-10-02 00:29:52.0,104.12431,30.67057
2018-10-02 00:29:55.0,104.12449,30.67049
2018-10-02 00:29:58.0,104.12462,30.6703
2018-10-02 00:30:01.0,104.12475,30.67006
2018-10-02 00:30:04.0,104.12488,30.66983
2018-10-02 00:30:07.0,104.12505,30.66964
2018-10-02 00:30:10.0,104.12532,30.66952
2018-10-02 00:30:13.0,104.12553,30.66947
2018-10-02 00:30:16.0,104.12569,30.66947
2018-10-02 00:30:19.0,104.12582,30.66945
2018-10-02 00:30:22.0,104.12583,30.66944
2018-10-02 00:30:25.0,104.12582,30.66945
2018-10-02 00:30:28.0,104.12582,30.66945
2018-10-02 00:30:31.0,104.12582,30.66945
2018-10-02 00:30:35.0,104.12582,30.66945
2018-10-02 00:30:42.0,104.12582,30.66945
2018-10-02 00:30:45.0,104.12582,30.66945
2018-10-02 00:30:46.0,104.12582,30.66945
2018-10-02 00:30:49.0,104.12582,30.66945
2018-10-02 00:30:54.0,104.12582,30.66945
2018-10-02 00:31:01.0,104.12582,30.66945
2018-10-02 00:31:02.0,104.12582,30.66945
2018-10-02 00:31:03.0,104.12582,30.66945
2018-10-02 00:31:04.0,104.12582,30.66945
2018-10-02 00:31:05.0,104.12582,30.66945
2018-10-02 00:31:11.0,104.12582,30.66945
2018-10-02 00:31:13.0,104.12582,30.66945
2018-10-02 00:31:16.0,104.12582,30.66945
2018-10-02 00:31:19.0,104.12582,30.66945
2018-10-02 00:31:22.0,104.12582,30.66945
2018-10-02 00:31:24.0,104.12582,30.66945
2018-10-02 00:31:27.0,104.12582,30.66945
2018-10-02 00:31:30.0,104.1258,30.66942
2018-10-02 00:31:33.0,104.12585,30.66941
2018-10-02 00:31:37.0,104.12594,30.6694
2018-10-02 00:31:40.0,104.12603,30.66936
2018-10-02 00:31:43.0,104.12616,30.66928
2018-10-02 00:31:46.0,104.12624,30.6691
2018-10-02 00:31:49.0,104.12632,30.66894
2018-10-02 00:31:52.0,104.12632,30.66869
2018-10-02 00:31:55.0,104.12628,30.66842
2018-10-02 00:31:58.0,104.1263,30.66816
2018-10-02 00:32:01.0,104.12635,30.66792
2018-10-02 00:32:04.0,104.12642,30.66775
2018-10-02 00:32:07.0,104.12641,30.66774
2018-10-02 00:32:10.0,104.12641,30.66774
2018-10-02 00:32:13.0,104.12641,30.66774
2018-10-02 00:32:16.0,104.12641,30.66774
2018-10-02 00:32:19.0,104.12641,30.66774
2018-10-02 00:32:22.0,104.12641,30.66774
2018-10-02 00:32:25.0,104.12641,30.66774
2018-10-02 00:32:28.0,104.12641,30.66774
2018-10-02 00:32:31.0,104.12641,30.66774
2018-10-02 00:32:34.0,104.12641,30.66774
2018-10-02 00:32:37.0,104.12641,30.66774
2018-10-02 00:32:40.0,104.12641,30.66774
2018-10-02 00:32:43.0,104.12641,30.66774
2018-10-02 00:32:46.0,104.12641,30.66774
2018-10-02 00:32:49.0,104.12641,30.66774
2018-10-02 00:32:52.0,104.12641,30.66774
2018-10-02 00:32:55.0,104.12641,30.66774
2018-10-02 00:32:58.0,104.12641,30.66774
2018-10-02 00:33:01.0,104.12641,30.66774
2018-10-02 00:33:04.0,104.12641,30.66774
2018-10-02 00:33:07.0,104.12641,30.66774
