6b71ce14fc1f84bca9934751a4eb11c0
2018-10-03 23:45:51.0,104.11497,30.65317
2018-10-03 23:45:54.0,104.11497,30.65363
2018-10-03 23:45:57.0,104.115,30.65413
2018-10-03 23:46:00.0,104.11499,30.65464
2018-10-03 23:46:03.0,104.11498,30.65517
2018-10-03 23:46:06.0,104.11499,30.65571
2018-10-03 23:46:09.0,104.11503,30.65625
2018-10-03 23:46:12.0,104.11502,30.65678
2018-10-03 23:46:15.0,104.11502,30.65736
2018-10-03 23:46:18.0,104.11502,30.6579
2018-10-03 23:46:21.0,104.11508,30.65847
2018-10-03 23:46:24.0,104.11504,30.65901
2018-10-03 23:46:27.0,104.11485,30.65943
2018-10-03 23:46:30.0,104.11467,30.6599
2018-10-03 23:46:33.0,104.1145,30.66039
2018-10-03 23:46:36.0,104.11429,30.66087
2018-10-03 23:46:39.0,104.11412,30.66139
2018-10-03 23:46:42.0,104.11392,30.66189
2018-10-03 23:46:45.0,104.11372,30.66241
2018-10-03 23:46:48.0,104.11354,30.66292
2018-10-03 23:46:51.0,104.11336,30.66342
2018-10-03 23:46:54.0,104.11317,30.66391
2018-10-03 23:46:57.0,104.113,30.66437
2018-10-03 23:47:00.0,104.11282,30.66481
2018-10-03 23:47:03.0,104.1126,30.66527
2018-10-03 23:47:06.0,104.11241,30.66567
2018-10-03 23:47:09.0,104.11226,30.66606
2018-10-03 23:47:12.0,104.11212,30.66644
2018-10-03 23:47:15.0,104.11198,30.66681
2018-10-03 23:47:18.0,104.11184,30.66717
2018-10-03 23:47:21.0,104.11167,30.66759
2018-10-03 23:47:24.0,104.1115,30.66804
2018-10-03 23:47:27.0,104.11133,30.66849
2018-10-03 23:47:30.0,104.11114,30.66892
2018-10-03 23:47:33.0,104.11097,30.66935
2018-10-03 23:47:36.0,104.11078,30.66979
2018-10-03 23:47:39.0,104.1105,30.67036
2018-10-03 23:47:42.0,104.1103,30.67074
2018-10-03 23:47:45.0,104.11022,30.67101
2018-10-03 23:47:48.0,104.11003,30.67156
2018-10-03 23:47:51.0,104.10988,30.67189
2018-10-03 23:47:54.0,104.10972,30.67227
2018-10-03 23:47:57.0,104.10957,30.6727
2018-10-03 23:48:00.0,104.10939,30.67315
2018-10-03 23:48:03.0,104.10919,30.67358
2018-10-03 23:48:06.0,104.10904,30.67408
