1c652c237152d021daa4e755e8773ef1
2018-10-01 11:55:36.0,104.07741,30.65844
2018-10-01 11:55:40.0,104.07741,30.65844
2018-10-01 11:55:43.0,104.07741,30.65844
2018-10-01 11:55:46.0,104.07748,30.65842
2018-10-01 11:55:49.0,104.07753,30.65841
2018-10-01 11:55:52.0,104.0776,30.6584
2018-10-01 11:55:55.0,104.07769,30.65834
2018-10-01 11:55:58.0,104.07779,30.65824
2018-10-01 11:56:01.0,104.07795,30.65813
2018-10-01 11:56:04.0,104.07806,30.65805
2018-10-01 11:56:07.0,104.07811,30.658
2018-10-01 11:56:10.0,104.07817,30.65798
2018-10-01 11:56:13.0,104.07826,30.65797
2018-10-01 11:56:16.0,104.07838,30.65792
2018-10-01 11:56:19.0,104.07849,30.65788
2018-10-01 11:56:22.0,104.07861,30.65784
2018-10-01 11:56:25.0,104.07874,30.6578
2018-10-01 11:56:28.0,104.07887,30.65774
2018-10-01 11:56:31.0,104.07901,30.65766
2018-10-01 11:56:34.0,104.07918,30.6576
2018-10-01 11:56:37.0,104.07935,30.65752
2018-10-01 11:56:40.0,104.07955,30.65746
2018-10-01 11:56:43.0,104.07978,30.65746
2018-10-01 11:56:46.0,104.07997,30.65745
2018-10-01 11:56:49.0,104.08005,30.65739
2018-10-01 11:56:52.0,104.08014,30.65738
2018-10-01 11:56:55.0,104.08013,30.65738
2018-10-01 11:56:58.0,104.08013,30.65738
2018-10-01 11:57:01.0,104.08013,30.65738
2018-10-01 11:57:04.0,104.08013,30.65738
2018-10-01 11:57:07.0,104.08013,30.65738
2018-10-01 11:57:10.0,104.08013,30.65738
2018-10-01 11:57:13.0,104.08013,30.65738
2018-10-01 11:57:16.0,104.08013,30.65738
2018-10-01 11:57:19.0,104.08013,30.65738
2018-10-01 11:57:22.0,104.08013,30.65738
2018-10-01 11:57:25.0,104.08013,30.65738
2018-10-01 11:57:28.0,104.08013,30.65738
2018-10-01 11:57:31.0,104.08013,30.65738
2018-10-01 11:57:34.0,104.08013,30.65738
2018-10-01 11:57:37.0,104.08013,30.65738
2018-10-01 11:57:40.0,104.08013,30.65738
2018-10-01 11:57:43.0,104.08013,30.65738
2018-10-01 11:57:46.0,104.08013,30.65738
2018-10-01 11:57:49.0,104.08013,30.65738
2018-10-01 11:57:52.0,104.08013,30.65738
2018-10-01 11:57:55.0,104.08013,30.65738
2018-10-01 11:57:58.0,104.08013,30.65738
2018-10-01 11:58:01.0,104.08013,30.65738
2018-10-01 11:58:04.0,104.08013,30.65738
2018-10-01 11:58:07.0,104.08017,30.65735
2018-10-01 11:58:10.0,104.08028,30.65729
2018-10-01 11:58:13.0,104.08043,30.65718
2018-10-01 11:58:16.0,104.08056,30.65709
2018-10-01 11:58:19.0,104.08066,30.65701
2018-10-01 11:58:22.0,104.08074,30.65693
2018-10-01 11:58:25.0,104.08079,30.65689
2018-10-01 11:58:28.0,104.08082,30.65685
2018-10-01 11:58:31.0,104.08087,30.65682
2018-10-01 11:58:34.0,104.0809,30.65678
2018-10-01 11:58:37.0,104.08092,30.65673
2018-10-01 11:58:40.0,104.081,30.6567
2018-10-01 11:58:43.0,104.08105,30.6567
2018-10-01 11:58:46.0,104.08109,30.65669
2018-10-01 11:58:49.0,104.08111,30.65667
2018-10-01 11:58:52.0,104.08117,30.65668
2018-10-01 11:58:55.0,104.08119,30.65666
