18e6b6cd06ab1fe33f6ecfa347792e7b
2018-10-07 12:51:53.0,104.04213,30.72162
2018-10-07 12:51:56.0,104.04253,30.72181
2018-10-07 12:51:59.0,104.04284,30.72212
2018-10-07 12:52:02.0,104.04312,30.72238
2018-10-07 12:52:06.0,104.04354,30.72264
2018-10-07 12:52:09.0,104.04379,30.7228
2018-10-07 12:52:12.0,104.04405,30.72303
2018-10-07 12:52:15.0,104.04446,30.72336
2018-10-07 12:52:18.0,104.04506,30.72383
2018-10-07 12:52:21.0,104.04546,30.72416
2018-10-07 12:52:24.0,104.04591,30.72451
2018-10-07 12:52:27.0,104.04627,30.72479
2018-10-07 12:52:30.0,104.0468,30.72505
2018-10-07 12:52:33.0,104.0473,30.72531
2018-10-07 12:52:36.0,104.04775,30.72549
2018-10-07 12:52:39.0,104.04816,30.7256
2018-10-07 12:52:42.0,104.04862,30.72576
2018-10-07 12:52:45.0,104.04892,30.72576
2018-10-07 12:52:48.0,104.04935,30.72588
2018-10-07 12:52:51.0,104.04984,30.72595
2018-10-07 12:52:54.0,104.05028,30.72602
2018-10-07 12:52:57.0,104.05078,30.726
2018-10-07 12:53:00.0,104.05123,30.72598
2018-10-07 12:53:03.0,104.05167,30.72595
2018-10-07 12:53:06.0,104.05231,30.72595
2018-10-07 12:53:09.0,104.05286,30.7259
2018-10-07 12:53:12.0,104.05336,30.72586
2018-10-07 12:53:15.0,104.05396,30.72585
2018-10-07 12:53:18.0,104.05448,30.72583
2018-10-07 12:53:21.0,104.05494,30.72584
2018-10-07 12:53:24.0,104.05543,30.72578
2018-10-07 12:53:27.0,104.05593,30.72571
2018-10-07 12:53:30.0,104.05643,30.72574
2018-10-07 12:53:33.0,104.05699,30.72566
2018-10-07 12:53:36.0,104.0575,30.72563
2018-10-07 12:53:39.0,104.0579,30.72559
2018-10-07 12:53:42.0,104.0582,30.72559
2018-10-07 12:53:45.0,104.05881,30.7255
2018-10-07 12:53:48.0,104.0593,30.72546
2018-10-07 12:53:51.0,104.06003,30.72539
2018-10-07 12:53:54.0,104.06062,30.72533
2018-10-07 12:53:57.0,104.06112,30.72528
2018-10-07 12:54:00.0,104.06137,30.72522
2018-10-07 12:54:03.0,104.06193,30.72515
2018-10-07 12:54:06.0,104.06235,30.72508
2018-10-07 12:54:09.0,104.06282,30.72501
2018-10-07 12:54:12.0,104.06357,30.72492
2018-10-07 12:54:15.0,104.06407,30.72486
2018-10-07 12:54:18.0,104.06459,30.72474
2018-10-07 12:54:21.0,104.0653,30.72466
2018-10-07 12:54:24.0,104.06574,30.72459
2018-10-07 12:54:27.0,104.0663,30.72454
2018-10-07 12:54:30.0,104.06669,30.7245
2018-10-07 12:54:33.0,104.06714,30.72446
2018-10-07 12:54:36.0,104.06762,30.7244
2018-10-07 12:54:39.0,104.06813,30.72433
2018-10-07 12:54:43.0,104.06867,30.72422
2018-10-07 12:54:46.0,104.0691,30.72415
2018-10-07 12:54:50.0,104.06967,30.7241
2018-10-07 12:54:51.0,104.07033,30.72402
2018-10-07 12:54:54.0,104.07084,30.72401
2018-10-07 12:54:58.0,104.07126,30.72395
2018-10-07 12:55:01.0,104.07147,30.72385
2018-10-07 12:55:04.0,104.07195,30.72382
2018-10-07 12:55:07.0,104.07233,30.7238
2018-10-07 12:55:10.0,104.07264,30.72377
2018-10-07 12:55:13.0,104.07272,30.72363
2018-10-07 12:55:15.0,104.07272,30.72359
2018-10-07 12:55:18.0,104.07283,30.72354
2018-10-07 12:55:22.0,104.0731,30.7235
2018-10-07 12:55:25.0,104.07331,30.72347
2018-10-07 12:55:28.0,104.07354,30.72341
2018-10-07 12:55:31.0,104.07368,30.72335
2018-10-07 12:55:34.0,104.07382,30.72326
2018-10-07 12:55:37.0,104.0739,30.72316
2018-10-07 12:55:40.0,104.074,30.72304
2018-10-07 12:55:44.0,104.07411,30.72294
2018-10-07 12:55:46.0,104.07416,30.7228
2018-10-07 12:55:49.0,104.07439,30.72256
2018-10-07 12:55:52.0,104.07448,30.72237
2018-10-07 12:55:55.0,104.0745,30.72228
2018-10-07 12:55:58.0,104.07461,30.72223
2018-10-07 12:56:01.0,104.07466,30.7221
2018-10-07 12:56:04.0,104.07454,30.72197
2018-10-07 12:56:07.0,104.07449,30.72181
2018-10-07 12:56:10.0,104.07447,30.72162
2018-10-07 12:56:13.0,104.07446,30.72143
2018-10-07 12:56:57.0,104.07442,30.72126
2018-10-07 12:56:58.0,104.07442,30.72126
2018-10-07 12:57:01.0,104.07551,30.72028
2018-10-07 12:57:04.0,104.07573,30.72029
2018-10-07 12:57:07.0,104.07583,30.72021
2018-10-07 12:57:10.0,104.07597,30.72021
2018-10-07 12:57:13.0,104.0761,30.7202
2018-10-07 12:57:16.0,104.07609,30.72016
2018-10-07 12:57:19.0,104.0761,30.72014
2018-10-07 12:57:22.0,104.0761,30.72015
2018-10-07 12:57:25.0,104.0761,30.72015
2018-10-07 12:57:28.0,104.07609,30.72015
2018-10-07 12:57:31.0,104.07609,30.72015
2018-10-07 12:57:34.0,104.07609,30.72016
2018-10-07 12:57:37.0,104.07609,30.72016
2018-10-07 12:57:40.0,104.07608,30.72015
2018-10-07 12:57:43.0,104.07609,30.72017
2018-10-07 12:57:46.0,104.07626,30.72017
2018-10-07 12:57:49.0,104.07631,30.72025
2018-10-07 12:57:50.0,104.07631,30.72025
2018-10-07 12:57:53.0,104.07645,30.72022
2018-10-07 12:57:56.0,104.07652,30.72025
