0b4269a81397bb605b7ff3afcc8a090c
2018-10-09 11:06:01.0,104.10039,30.68331
2018-10-09 11:06:04.0,104.10039,30.68331
2018-10-09 11:06:07.0,104.10039,30.68331
2018-10-09 11:06:10.0,104.10039,30.68331
2018-10-09 11:06:13.0,104.10039,30.68331
2018-10-09 11:06:16.0,104.10039,30.68331
2018-10-09 11:06:19.0,104.10019,30.68351
2018-10-09 11:06:22.0,104.10023,30.68356
2018-10-09 11:06:25.0,104.1003,30.68364
2018-10-09 11:06:28.0,104.10039,30.68374
2018-10-09 11:06:31.0,104.10051,30.68386
2018-10-09 11:06:34.0,104.10067,30.68398
2018-10-09 11:06:37.0,104.10081,30.68412
2018-10-09 11:06:40.0,104.10095,30.68425
2018-10-09 11:06:43.0,104.10109,30.68438
2018-10-09 11:06:46.0,104.10123,30.68454
2018-10-09 11:06:50.0,104.10139,30.68471
2018-10-09 11:06:52.0,104.10152,30.68487
2018-10-09 11:06:55.0,104.10166,30.68503
2018-10-09 11:06:58.0,104.10178,30.68519
2018-10-09 11:07:02.0,104.10189,30.68536
2018-10-09 11:07:05.0,104.10201,30.68549
2018-10-09 11:07:07.0,104.10207,30.68558
2018-10-09 11:07:10.0,104.10213,30.68576
2018-10-09 11:07:13.0,104.1022,30.68589
2018-10-09 11:07:16.0,104.10228,30.68593
2018-10-09 11:07:20.0,104.10236,30.68596
2018-10-09 11:07:23.0,104.1023,30.68604
2018-10-09 11:07:25.0,104.10216,30.68599
2018-10-09 11:07:28.0,104.10196,30.6858
2018-10-09 11:07:32.0,104.10181,30.68561
2018-10-09 11:07:35.0,104.10164,30.68546
2018-10-09 11:07:38.0,104.10153,30.68526
2018-10-09 11:07:41.0,104.1014,30.68507
2018-10-09 11:07:44.0,104.10122,30.68488
2018-10-09 11:07:47.0,104.10102,30.68468
2018-10-09 11:07:50.0,104.10086,30.68444
2018-10-09 11:07:53.0,104.1007,30.68419
2018-10-09 11:07:56.0,104.10053,30.68395
2018-10-09 11:07:59.0,104.10035,30.68371
2018-10-09 11:08:02.0,104.10016,30.68347
2018-10-09 11:08:05.0,104.09997,30.68323
2018-10-09 11:08:08.0,104.09977,30.683
2018-10-09 11:08:11.0,104.09956,30.68276
2018-10-09 11:08:14.0,104.09936,30.68255
2018-10-09 11:08:17.0,104.09918,30.68237
2018-10-09 11:08:20.0,104.09906,30.68232
2018-10-09 11:08:23.0,104.09893,30.68235
2018-10-09 11:08:26.0,104.0988,30.68241
