a9733b763c7cfb130975d454990f2920
2018-10-07 09:48:46.0,104.07632,30.65872
2018-10-07 09:48:47.0,104.07632,30.65872
2018-10-07 09:48:51.0,104.07587,30.6587
2018-10-07 09:48:54.0,104.07551,30.65868
2018-10-07 09:48:57.0,104.07517,30.65871
2018-10-07 09:49:00.0,104.07484,30.65876
2018-10-07 09:49:03.0,104.07448,30.65879
2018-10-07 09:49:06.0,104.0741,30.65879
2018-10-07 09:49:09.0,104.07371,30.65878
2018-10-07 09:49:12.0,104.07332,30.65877
2018-10-07 09:49:15.0,104.07295,30.65875
2018-10-07 09:49:18.0,104.07267,30.65878
2018-10-07 09:49:21.0,104.07255,30.65875
2018-10-07 09:49:24.0,104.07251,30.65874
2018-10-07 09:49:27.0,104.0725,30.65874
2018-10-07 09:49:30.0,104.0725,30.65874
2018-10-07 09:49:33.0,104.07244,30.65873
2018-10-07 09:49:36.0,104.0724,30.65874
2018-10-07 09:49:39.0,104.0724,30.65873
2018-10-07 09:49:42.0,104.07228,30.65872
2018-10-07 09:49:45.0,104.0722,30.65871
2018-10-07 09:49:48.0,104.07211,30.6587
2018-10-07 09:49:51.0,104.07199,30.65868
2018-10-07 09:49:54.0,104.07186,30.65863
2018-10-07 09:49:57.0,104.07176,30.65856
2018-10-07 09:50:00.0,104.07169,30.65852
2018-10-07 09:50:03.0,104.0717,30.65851
2018-10-07 09:50:06.0,104.0717,30.65851
2018-10-07 09:50:09.0,104.0717,30.65851
2018-10-07 09:50:12.0,104.0717,30.65851
2018-10-07 09:50:15.0,104.0717,30.65851
2018-10-07 09:50:18.0,104.0717,30.65851
2018-10-07 09:50:21.0,104.0717,30.65851
2018-10-07 09:50:24.0,104.0717,30.65851
2018-10-07 09:50:27.0,104.0717,30.65851
2018-10-07 09:50:30.0,104.0717,30.65851
2018-10-07 09:50:33.0,104.0717,30.65851
2018-10-07 09:50:36.0,104.07168,30.6585
2018-10-07 09:50:39.0,104.07162,30.6585
2018-10-07 09:50:42.0,104.07156,30.6585
2018-10-07 09:50:45.0,104.07151,30.65851
2018-10-07 09:50:48.0,104.07148,30.6585
2018-10-07 09:50:51.0,104.07148,30.6585
2018-10-07 09:50:54.0,104.07148,30.6585
2018-10-07 09:50:57.0,104.07146,30.65851
2018-10-07 09:51:00.0,104.07132,30.65851
2018-10-07 09:51:03.0,104.07118,30.65846
2018-10-07 09:51:06.0,104.0711,30.65843
2018-10-07 09:51:09.0,104.07106,30.6584
2018-10-07 09:51:12.0,104.07103,30.65835
2018-10-07 09:51:15.0,104.07097,30.65831
2018-10-07 09:51:18.0,104.07094,30.65832
2018-10-07 09:51:21.0,104.07091,30.65824
2018-10-07 09:51:24.0,104.0709,30.65808
2018-10-07 09:51:27.0,104.07091,30.6579
2018-10-07 09:51:30.0,104.07099,30.6578
2018-10-07 09:51:33.0,104.071,30.6577
2018-10-07 09:51:36.0,104.07102,30.65757
2018-10-07 09:51:39.0,104.07101,30.65753
2018-10-07 09:51:42.0,104.071,30.65752
2018-10-07 09:51:45.0,104.07094,30.65744
2018-10-07 09:51:48.0,104.07092,30.65738
2018-10-07 09:51:51.0,104.07091,30.65736
2018-10-07 09:51:55.0,104.07091,30.65731
2018-10-07 09:51:58.0,104.07093,30.65725
2018-10-07 09:52:00.0,104.07091,30.65715
2018-10-07 09:52:04.0,104.07089,30.65707
2018-10-07 09:52:06.0,104.07088,30.65702
2018-10-07 09:52:09.0,104.07087,30.65695
2018-10-07 09:52:13.0,104.07086,30.65688
2018-10-07 09:52:15.0,104.07085,30.65682
2018-10-07 09:52:18.0,104.07084,30.65678
2018-10-07 09:52:21.0,104.07085,30.65676
2018-10-07 09:52:24.0,104.07087,30.65676
2018-10-07 09:52:27.0,104.07087,30.65676
2018-10-07 09:52:30.0,104.07087,30.65676
2018-10-07 09:52:33.0,104.07087,30.65676
2018-10-07 09:52:37.0,104.07098,30.65674
2018-10-07 09:52:40.0,104.07097,30.65673
2018-10-07 09:52:43.0,104.07097,30.65673
2018-10-07 09:52:45.0,104.07097,30.65673
2018-10-07 09:52:48.0,104.0709,30.65666
2018-10-07 09:52:52.0,104.07089,30.65665
2018-10-07 09:52:54.0,104.07089,30.65665
2018-10-07 09:52:56.0,104.07089,30.65665
2018-10-07 09:52:59.0,104.07089,30.65665
2018-10-07 09:53:02.0,104.07089,30.65665
2018-10-07 09:53:05.0,104.07089,30.65665
2018-10-07 09:53:08.0,104.07089,30.65665
2018-10-07 09:53:11.0,104.07089,30.65665
2018-10-07 09:53:14.0,104.07089,30.65665
2018-10-07 09:53:17.0,104.07089,30.65665
2018-10-07 09:53:20.0,104.07089,30.65665
2018-10-07 09:53:23.0,104.07089,30.65665
2018-10-07 09:53:26.0,104.07089,30.65665
2018-10-07 09:53:29.0,104.07089,30.65665
2018-10-07 09:53:32.0,104.07089,30.65665
2018-10-07 09:53:35.0,104.07089,30.65665
2018-10-07 09:53:38.0,104.07089,30.65665
2018-10-07 09:53:41.0,104.07089,30.65665
2018-10-07 09:53:44.0,104.07089,30.65665
2018-10-07 09:53:47.0,104.07089,30.65665
2018-10-07 09:53:50.0,104.07089,30.65665
2018-10-07 09:53:53.0,104.07089,30.65665
2018-10-07 09:53:56.0,104.07089,30.65665
2018-10-07 09:53:59.0,104.07089,30.65665
2018-10-07 09:54:02.0,104.07089,30.65665
2018-10-07 09:54:05.0,104.07089,30.65665
2018-10-07 09:54:08.0,104.07089,30.65665
2018-10-07 09:54:11.0,104.07089,30.65665
2018-10-07 09:54:14.0,104.07089,30.65665
2018-10-07 09:54:17.0,104.07089,30.65665
2018-10-07 09:54:20.0,104.07089,30.65665
2018-10-07 09:54:22.0,104.07089,30.65665
2018-10-07 09:54:25.0,104.07089,30.65665
2018-10-07 09:54:28.0,104.071,30.65663
2018-10-07 09:54:31.0,104.07099,30.65652
