7370f4d303c92ca9a9929e90c22a4115
2018-10-03 23:01:45.0,104.05324,30.6738
2018-10-03 23:01:46.0,104.05324,30.6738
2018-10-03 23:01:49.0,104.05324,30.6738
2018-10-03 23:01:52.0,104.05324,30.6738
2018-10-03 23:01:54.0,104.05324,30.6738
2018-10-03 23:01:57.0,104.05324,30.6738
2018-10-03 23:02:00.0,104.05324,30.6738
2018-10-03 23:02:03.0,104.05324,30.6738
2018-10-03 23:02:06.0,104.05324,30.6738
2018-10-03 23:02:09.0,104.05324,30.6738
2018-10-03 23:02:12.0,104.05324,30.6738
2018-10-03 23:02:15.0,104.05324,30.6738
2018-10-03 23:02:18.0,104.05323,30.67382
2018-10-03 23:02:21.0,104.05323,30.67381
2018-10-03 23:02:24.0,104.05323,30.67382
2018-10-03 23:02:27.0,104.05324,30.67385
2018-10-03 23:02:30.0,104.05326,30.67391
2018-10-03 23:02:33.0,104.05333,30.67401
2018-10-03 23:02:36.0,104.05346,30.67413
2018-10-03 23:02:39.0,104.05357,30.67425
2018-10-03 23:02:42.0,104.05367,30.67436
2018-10-03 23:02:45.0,104.05381,30.67444
2018-10-03 23:02:48.0,104.05399,30.67444
2018-10-03 23:02:51.0,104.0542,30.67435
2018-10-03 23:02:54.0,104.05441,30.67423
2018-10-03 23:02:57.0,104.05471,30.67412
2018-10-03 23:03:00.0,104.05496,30.67401
2018-10-03 23:03:03.0,104.05523,30.67386
2018-10-03 23:03:06.0,104.05547,30.67372
2018-10-03 23:03:09.0,104.05572,30.6736
2018-10-03 23:03:12.0,104.05598,30.67347
2018-10-03 23:03:15.0,104.05624,30.67335
2018-10-03 23:03:18.0,104.05647,30.67321
2018-10-03 23:03:21.0,104.05668,30.67311
2018-10-03 23:03:25.0,104.05688,30.67304
2018-10-03 23:03:27.0,104.05711,30.67293
2018-10-03 23:03:30.0,104.05736,30.67281
2018-10-03 23:03:33.0,104.05767,30.6727
2018-10-03 23:03:36.0,104.05794,30.67256
2018-10-03 23:03:39.0,104.05824,30.67243
2018-10-03 23:03:42.0,104.05857,30.67227
2018-10-03 23:03:45.0,104.05889,30.67213
2018-10-03 23:03:48.0,104.05921,30.67199
2018-10-03 23:03:51.0,104.05949,30.67187
2018-10-03 23:03:54.0,104.0597,30.67177
2018-10-03 23:03:57.0,104.05982,30.67172
2018-10-03 23:04:00.0,104.05986,30.67171
2018-10-03 23:04:03.0,104.05985,30.67172
2018-10-03 23:04:06.0,104.05984,30.67173
2018-10-03 23:04:09.0,104.05984,30.67173
2018-10-03 23:04:12.0,104.05984,30.67174
2018-10-03 23:04:15.0,104.05984,30.67174
2018-10-03 23:04:17.0,104.05984,30.67174
2018-10-03 23:04:21.0,104.05984,30.67174
2018-10-03 23:04:23.0,104.05984,30.67174
2018-10-03 23:04:27.0,104.05984,30.67174
2018-10-03 23:04:30.0,104.05984,30.67174
2018-10-03 23:04:33.0,104.05984,30.67174
2018-10-03 23:04:36.0,104.05984,30.67174
2018-10-03 23:04:39.0,104.05984,30.67174
2018-10-03 23:04:42.0,104.05984,30.67174
2018-10-03 23:04:45.0,104.05984,30.67174
2018-10-03 23:04:48.0,104.05984,30.67174
2018-10-03 23:04:50.0,104.05984,30.67174
2018-10-03 23:04:54.0,104.05984,30.67174
2018-10-03 23:04:56.0,104.05984,30.67174
2018-10-03 23:04:59.0,104.05984,30.67174
2018-10-03 23:05:02.0,104.05984,30.67174
2018-10-03 23:05:06.0,104.05985,30.67174
2018-10-03 23:05:09.0,104.05985,30.67174
2018-10-03 23:05:12.0,104.05985,30.67174
2018-10-03 23:05:15.0,104.05985,30.67174
2018-10-03 23:05:18.0,104.05985,30.67174
2018-10-03 23:05:21.0,104.05985,30.67174
2018-10-03 23:05:24.0,104.05995,30.6717
2018-10-03 23:05:27.0,104.06013,30.67161
2018-10-03 23:05:30.0,104.06035,30.67151
2018-10-03 23:05:33.0,104.06062,30.67138
2018-10-03 23:05:36.0,104.06089,30.67124
2018-10-03 23:05:39.0,104.06117,30.67109
2018-10-03 23:05:42.0,104.06147,30.67095
2018-10-03 23:05:46.0,104.06178,30.67082
2018-10-03 23:05:50.0,104.06209,30.67067
2018-10-03 23:05:51.0,104.0624,30.67052
2018-10-03 23:05:54.0,104.06271,30.67037
2018-10-03 23:05:57.0,104.06305,30.67021
2018-10-03 23:06:00.0,104.06338,30.67005
2018-10-03 23:06:03.0,104.06369,30.66989
2018-10-03 23:06:06.0,104.06401,30.66974
2018-10-03 23:06:09.0,104.0643,30.66959
2018-10-03 23:06:12.0,104.06454,30.66946
2018-10-03 23:06:15.0,104.06472,30.66937
2018-10-03 23:06:18.0,104.06487,30.6693
2018-10-03 23:06:21.0,104.06496,30.66925
2018-10-03 23:06:24.0,104.06501,30.66922
2018-10-03 23:06:27.0,104.06504,30.66921
2018-10-03 23:06:30.0,104.06504,30.6692
2018-10-03 23:06:33.0,104.06505,30.6692
2018-10-03 23:06:36.0,104.06505,30.66921
2018-10-03 23:06:39.0,104.06505,30.6692
2018-10-03 23:06:42.0,104.06505,30.6692
2018-10-03 23:06:45.0,104.06505,30.66919
2018-10-03 23:06:48.0,104.06505,30.66919
2018-10-03 23:06:51.0,104.06505,30.66919
2018-10-03 23:06:54.0,104.06505,30.66919
2018-10-03 23:06:57.0,104.06505,30.6692
2018-10-03 23:07:00.0,104.06505,30.6692
2018-10-03 23:07:03.0,104.06506,30.66919
2018-10-03 23:07:06.0,104.06506,30.66919
2018-10-03 23:07:09.0,104.06513,30.66915
2018-10-03 23:07:12.0,104.06523,30.66909
2018-10-03 23:07:15.0,104.06536,30.669
2018-10-03 23:07:18.0,104.06546,30.66882
2018-10-03 23:07:21.0,104.06549,30.66859
2018-10-03 23:07:24.0,104.06551,30.66829
2018-10-03 23:07:27.0,104.06554,30.66797
2018-10-03 23:07:30.0,104.06556,30.66769
2018-10-03 23:07:33.0,104.06557,30.66744
2018-10-03 23:07:36.0,104.06558,30.66725
2018-10-03 23:07:39.0,104.06561,30.66714
2018-10-03 23:07:42.0,104.06563,30.66712
2018-10-03 23:07:45.0,104.06562,30.66711
2018-10-03 23:07:48.0,104.06563,30.6671
2018-10-03 23:07:51.0,104.06569,30.66704
2018-10-03 23:07:54.0,104.0658,30.66698
2018-10-03 23:07:57.0,104.066,30.66694
2018-10-03 23:08:00.0,104.06623,30.66694
2018-10-03 23:08:03.0,104.06652,30.66695
2018-10-03 23:08:06.0,104.06683,30.66695
2018-10-03 23:08:09.0,104.06717,30.66696
2018-10-03 23:08:12.0,104.06753,30.66696
2018-10-03 23:08:15.0,104.06792,30.66697
2018-10-03 23:08:18.0,104.06833,30.66699
2018-10-03 23:08:21.0,104.06875,30.667
2018-10-03 23:08:24.0,104.06914,30.66702
2018-10-03 23:08:27.0,104.06948,30.66702
2018-10-03 23:08:30.0,104.06972,30.66702
2018-10-03 23:08:33.0,104.06984,30.66702
2018-10-03 23:08:36.0,104.06993,30.66702
2018-10-03 23:08:39.0,104.07004,30.66702
2018-10-03 23:08:42.0,104.0702,30.66702
2018-10-03 23:08:45.0,104.07039,30.66703
2018-10-03 23:08:48.0,104.07054,30.66703
2018-10-03 23:08:51.0,104.07075,30.66704
2018-10-03 23:08:54.0,104.071,30.66703
2018-10-03 23:08:57.0,104.07126,30.66702
2018-10-03 23:09:00.0,104.07151,30.66702
2018-10-03 23:09:03.0,104.07176,30.66699
2018-10-03 23:09:06.0,104.072,30.66687
2018-10-03 23:09:09.0,104.07224,30.66673
2018-10-03 23:09:12.0,104.07249,30.66659
2018-10-03 23:09:15.0,104.07274,30.66647
2018-10-03 23:09:18.0,104.073,30.66635
2018-10-03 23:09:22.0,104.07325,30.66623
2018-10-03 23:09:24.0,104.07347,30.66613
2018-10-03 23:09:27.0,104.0736,30.66607
2018-10-03 23:09:30.0,104.0737,30.66603
2018-10-03 23:09:33.0,104.0738,30.66593
2018-10-03 23:09:36.0,104.07377,30.66577
2018-10-03 23:09:39.0,104.07367,30.6656
2018-10-03 23:09:42.0,104.07355,30.66542
2018-10-03 23:09:45.0,104.07343,30.66523
2018-10-03 23:09:48.0,104.07329,30.66503
2018-10-03 23:09:51.0,104.07318,30.66485
2018-10-03 23:09:54.0,104.07307,30.66469
2018-10-03 23:09:57.0,104.07296,30.66454
2018-10-03 23:10:00.0,104.07285,30.66438
2018-10-03 23:10:03.0,104.07274,30.66423
2018-10-03 23:10:06.0,104.07263,30.66409
2018-10-03 23:10:09.0,104.07256,30.66397
2018-10-03 23:10:12.0,104.07249,30.66388
2018-10-03 23:10:15.0,104.07244,30.66382
2018-10-03 23:10:18.0,104.07241,30.66376
2018-10-03 23:10:21.0,104.07239,30.6637
2018-10-03 23:10:24.0,104.07239,30.66366
2018-10-03 23:10:27.0,104.07242,30.66362
2018-10-03 23:10:30.0,104.07247,30.66358
2018-10-03 23:10:33.0,104.07252,30.66356
2018-10-03 23:10:36.0,104.07257,30.66355
2018-10-03 23:10:39.0,104.07261,30.66356
2018-10-03 23:10:42.0,104.07261,30.66357
2018-10-03 23:10:45.0,104.0726,30.66355
2018-10-03 23:10:48.0,104.0726,30.66357
2018-10-03 23:10:51.0,104.07261,30.66356
