b3f1887f3421ab26c89e1bf84ec4ebf6
2018-10-02 13:42:11.0,104.06834,30.70487
2018-10-02 13:42:12.0,104.06834,30.70487
2018-10-02 13:42:15.0,104.06833,30.70486
2018-10-02 13:42:18.0,104.06829,30.70484
2018-10-02 13:42:21.0,104.06823,30.70483
2018-10-02 13:42:24.0,104.06819,30.70484
2018-10-02 13:42:27.0,104.06819,30.70485
2018-10-02 13:42:30.0,104.06818,30.70485
2018-10-02 13:42:33.0,104.06818,30.70485
2018-10-02 13:42:36.0,104.06818,30.70485
2018-10-02 13:42:39.0,104.06821,30.70485
2018-10-02 13:42:42.0,104.06823,30.70485
2018-10-02 13:42:45.0,104.06827,30.70485
2018-10-02 13:42:48.0,104.06828,30.70485
2018-10-02 13:42:51.0,104.0683,30.70485
2018-10-02 13:42:54.0,104.06831,30.70485
2018-10-02 13:42:57.0,104.06834,30.70486
2018-10-02 13:43:00.0,104.06836,30.70487
2018-10-02 13:43:03.0,104.06837,30.70488
2018-10-02 13:43:06.0,104.06837,30.70488
2018-10-02 13:43:09.0,104.06837,30.70488
2018-10-02 13:43:12.0,104.06838,30.70485
2018-10-02 13:43:15.0,104.06838,30.70484
2018-10-02 13:43:18.0,104.06837,30.70485
2018-10-02 13:43:21.0,104.06838,30.70486
2018-10-02 13:43:24.0,104.06847,30.70485
2018-10-02 13:43:27.0,104.06863,30.70482
2018-10-02 13:43:30.0,104.06879,30.70483
2018-10-02 13:43:33.0,104.06892,30.70482
2018-10-02 13:43:36.0,104.06902,30.70482
2018-10-02 13:43:39.0,104.06915,30.70483
2018-10-02 13:43:42.0,104.0693,30.70484
2018-10-02 13:43:45.0,104.06942,30.70484
2018-10-02 13:43:48.0,104.06956,30.70484
2018-10-02 13:43:51.0,104.06972,30.70485
2018-10-02 13:43:54.0,104.06991,30.70487
2018-10-02 13:43:57.0,104.07012,30.70486
2018-10-02 13:44:00.0,104.07033,30.70488
2018-10-02 13:44:03.0,104.07056,30.70489
2018-10-02 13:44:06.0,104.07077,30.70489
2018-10-02 13:44:09.0,104.07103,30.7049
2018-10-02 13:44:12.0,104.07122,30.70491
2018-10-02 13:44:15.0,104.07138,30.7049
2018-10-02 13:44:19.0,104.07153,30.70492
2018-10-02 13:44:21.0,104.07171,30.7049
2018-10-02 13:44:24.0,104.0719,30.70488
2018-10-02 13:44:27.0,104.07206,30.70488
2018-10-02 13:44:30.0,104.0722,30.70489
2018-10-02 13:44:33.0,104.07229,30.70489
2018-10-02 13:44:36.0,104.07231,30.70489
2018-10-02 13:44:39.0,104.07232,30.70488
2018-10-02 13:44:42.0,104.07237,30.70488
2018-10-02 13:44:45.0,104.07247,30.70488
2018-10-02 13:44:48.0,104.07259,30.70487
2018-10-02 13:44:51.0,104.07267,30.70486
2018-10-02 13:44:54.0,104.07272,30.70485
2018-10-02 13:44:58.0,104.07281,30.70485
2018-10-02 13:45:00.0,104.07291,30.70486
2018-10-02 13:45:03.0,104.07303,30.70486
2018-10-02 13:45:06.0,104.07318,30.70485
2018-10-02 13:45:09.0,104.07326,30.70484
2018-10-02 13:45:12.0,104.07326,30.70483
2018-10-02 13:45:15.0,104.07326,30.70483
2018-10-02 13:45:18.0,104.07326,30.70483
2018-10-02 13:45:21.0,104.07327,30.70483
2018-10-02 13:45:24.0,104.07327,30.70483
2018-10-02 13:45:27.0,104.07325,30.70483
2018-10-02 13:45:30.0,104.07325,30.70484
2018-10-02 13:45:33.0,104.07325,30.70484
2018-10-02 13:45:36.0,104.07324,30.70484
2018-10-02 13:45:39.0,104.07324,30.70484
2018-10-02 13:45:42.0,104.07324,30.70483
2018-10-02 13:45:45.0,104.07323,30.70482
2018-10-02 13:45:48.0,104.07323,30.70482
2018-10-02 13:45:51.0,104.07327,30.70482
2018-10-02 13:45:54.0,104.07341,30.70484
2018-10-02 13:45:57.0,104.07363,30.70482
2018-10-02 13:46:00.0,104.07375,30.70485
2018-10-02 13:46:03.0,104.07378,30.70489
2018-10-02 13:46:06.0,104.07382,30.70505
2018-10-02 13:46:09.0,104.07382,30.70515
2018-10-02 13:46:13.0,104.07383,30.70534
2018-10-02 13:46:16.0,104.07384,30.70553
2018-10-02 13:46:19.0,104.07387,30.7057
2018-10-02 13:46:22.0,104.07392,30.70588
2018-10-02 13:46:24.0,104.07399,30.70604
2018-10-02 13:46:27.0,104.07403,30.70616
2018-10-02 13:46:30.0,104.07413,30.70625
2018-10-02 13:46:34.0,104.07432,30.70629
2018-10-02 13:46:36.0,104.07454,30.70629
2018-10-02 13:46:39.0,104.07476,30.70628
2018-10-02 13:46:43.0,104.07492,30.70628
2018-10-02 13:46:46.0,104.07505,30.70628
2018-10-02 13:46:49.0,104.07512,30.70629
2018-10-02 13:46:52.0,104.07515,30.7063
2018-10-02 13:46:55.0,104.07516,30.7063
2018-10-02 13:46:58.0,104.07516,30.70629
2018-10-02 13:47:01.0,104.07516,30.70628
2018-10-02 13:47:04.0,104.07516,30.70627
2018-10-02 13:47:07.0,104.07516,30.70627
2018-10-02 13:47:10.0,104.07518,30.70627
2018-10-02 13:47:13.0,104.07526,30.70628
2018-10-02 13:47:16.0,104.07537,30.70629
2018-10-02 13:47:19.0,104.07551,30.70627
2018-10-02 13:47:22.0,104.07566,30.70627
2018-10-02 13:47:25.0,104.07585,30.70627
2018-10-02 13:47:28.0,104.07606,30.70626
2018-10-02 13:47:31.0,104.0762,30.70623
2018-10-02 13:47:34.0,104.07632,30.70621
2018-10-02 13:47:37.0,104.07639,30.7062
2018-10-02 13:47:40.0,104.07642,30.70619
2018-10-02 13:47:43.0,104.07642,30.7062
2018-10-02 13:47:46.0,104.07641,30.7062
2018-10-02 13:47:49.0,104.07642,30.7062
2018-10-02 13:47:52.0,104.07642,30.7062
2018-10-02 13:47:55.0,104.07642,30.7062
2018-10-02 13:47:58.0,104.07642,30.7062
2018-10-02 13:47:59.0,104.07642,30.7062
2018-10-02 13:48:03.0,104.07643,30.7062
2018-10-02 13:48:05.0,104.07643,30.7062
2018-10-02 13:48:09.0,104.07644,30.70621
2018-10-02 13:48:12.0,104.07645,30.70621
2018-10-02 13:48:15.0,104.07645,30.70621
2018-10-02 13:48:18.0,104.07645,30.70621
2018-10-02 13:48:21.0,104.07645,30.70621
2018-10-02 13:48:24.0,104.07645,30.70621
2018-10-02 13:48:27.0,104.07645,30.70621
2018-10-02 13:48:30.0,104.07645,30.70621
2018-10-02 13:48:33.0,104.07645,30.70621
2018-10-02 13:48:36.0,104.07645,30.70621
2018-10-02 13:48:39.0,104.07645,30.70621
2018-10-02 13:48:42.0,104.07645,30.70621
2018-10-02 13:48:45.0,104.07645,30.70621
2018-10-02 13:48:48.0,104.07645,30.70621
2018-10-02 13:48:51.0,104.07645,30.70621
2018-10-02 13:50:26.0,104.07645,30.70621
2018-10-02 13:50:29.0,104.07646,30.70622
2018-10-02 13:50:32.0,104.07646,30.70623
2018-10-02 13:50:35.0,104.07647,30.70623
2018-10-02 13:50:38.0,104.07647,30.70623
2018-10-02 13:50:41.0,104.07647,30.70622
