dd6b10a80bc2cee6c29bd6ef889c8ab4
2018-10-02 03:53:37.0,104.12905,30.71451
2018-10-02 03:53:40.0,104.12894,30.71425
2018-10-02 03:53:43.0,104.12885,30.71402
2018-10-02 03:53:46.0,104.12878,30.71383
2018-10-02 03:53:49.0,104.12873,30.71368
2018-10-02 03:53:52.0,104.12869,30.71353
2018-10-02 03:53:55.0,104.12863,30.71339
2018-10-02 03:53:58.0,104.12859,30.71326
2018-10-02 03:54:01.0,104.12857,30.71317
2018-10-02 03:54:04.0,104.12858,30.71306
2018-10-02 03:54:07.0,104.12866,30.71302
2018-10-02 03:54:10.0,104.12871,30.7131
2018-10-02 03:54:13.0,104.12872,30.71311
2018-10-02 03:54:22.0,104.12873,30.71312
2018-10-02 03:54:23.0,104.12873,30.71312
2018-10-02 03:54:28.0,104.12873,30.71312
2018-10-02 03:54:33.0,104.12873,30.71312
2018-10-02 03:54:34.0,104.12873,30.71312
2018-10-02 03:54:35.0,104.12873,30.71312
2018-10-02 03:54:38.0,104.12873,30.71312
2018-10-02 03:54:42.0,104.12873,30.71312
2018-10-02 03:54:44.0,104.12873,30.71312
2018-10-02 03:54:45.0,104.12873,30.71312
2018-10-02 03:54:49.0,104.12885,30.71312
2018-10-02 03:54:54.0,104.12886,30.71312
2018-10-02 03:54:58.0,104.12886,30.71312
2018-10-02 03:55:00.0,104.12886,30.71312
2018-10-02 03:55:04.0,104.12886,30.71312
2018-10-02 03:55:09.0,104.12886,30.71312
2018-10-02 03:55:10.0,104.12886,30.71312
2018-10-02 03:55:12.0,104.12886,30.71312
2018-10-02 03:55:16.0,104.12886,30.71312
2018-10-02 03:55:18.0,104.12886,30.71312
2018-10-02 03:55:21.0,104.12886,30.71312
2018-10-02 03:55:24.0,104.12886,30.71312
2018-10-02 03:55:28.0,104.12886,30.71312
2018-10-02 03:55:30.0,104.12886,30.71312
2018-10-02 03:55:33.0,104.12886,30.71312
2018-10-02 03:55:36.0,104.12886,30.71312
2018-10-02 03:55:39.0,104.12883,30.71322
2018-10-02 03:55:42.0,104.12885,30.71332
