ea6410bc13618d769a2300f1fcf525cb
2018-10-02 05:32:25.0,104.07863,30.65285
2018-10-02 05:32:28.0,104.0788,30.65309
2018-10-02 05:32:31.0,104.07897,30.65334
2018-10-02 05:32:35.0,104.07914,30.65359
2018-10-02 05:32:38.0,104.0792,30.65367
2018-10-02 05:32:40.0,104.0792,30.65367
2018-10-02 05:32:43.0,104.0792,30.65367
2018-10-02 05:32:46.0,104.0792,30.65367
2018-10-02 05:32:49.0,104.0792,30.65367
2018-10-02 05:32:52.0,104.0792,30.65367
2018-10-02 05:32:55.0,104.0792,30.65367
2018-10-02 05:32:58.0,104.0792,30.65367
2018-10-02 05:33:01.0,104.0792,30.65367
2018-10-02 05:33:04.0,104.0792,30.65367
2018-10-02 05:33:07.0,104.08182,30.65749
2018-10-02 05:33:10.0,104.08185,30.65741
2018-10-02 05:33:13.0,104.082,30.65764
2018-10-02 05:33:16.0,104.08218,30.65787
2018-10-02 05:33:19.0,104.08232,30.6581
2018-10-02 05:33:22.0,104.08242,30.65828
2018-10-02 05:33:25.0,104.08251,30.65846
2018-10-02 05:33:28.0,104.08262,30.65864
2018-10-02 05:33:31.0,104.08274,30.65885
2018-10-02 05:33:34.0,104.08286,30.65907
2018-10-02 05:33:37.0,104.08297,30.65929
2018-10-02 05:33:40.0,104.08308,30.65948
2018-10-02 05:33:43.0,104.08314,30.65957
2018-10-02 05:33:46.0,104.08318,30.65965
2018-10-02 05:33:49.0,104.08327,30.65978
2018-10-02 05:33:52.0,104.08335,30.65993
2018-10-02 05:33:55.0,104.08352,30.6601
2018-10-02 05:33:58.0,104.08365,30.66028
2018-10-02 05:34:01.0,104.08375,30.66044
2018-10-02 05:34:05.0,104.08384,30.66058
2018-10-02 05:34:07.0,104.08394,30.66074
2018-10-02 05:34:10.0,104.08402,30.66086
2018-10-02 05:34:13.0,104.08407,30.66095
2018-10-02 05:34:16.0,104.08421,30.66118
2018-10-02 05:34:19.0,104.08434,30.66137
2018-10-02 05:34:22.0,104.08443,30.66155
2018-10-02 05:34:25.0,104.08453,30.66171
2018-10-02 05:34:28.0,104.08465,30.66187
2018-10-02 05:34:31.0,104.08475,30.66206
2018-10-02 05:34:34.0,104.08489,30.66227
2018-10-02 05:34:37.0,104.08502,30.66248
2018-10-02 05:34:40.0,104.08513,30.66265
2018-10-02 05:34:43.0,104.08524,30.66283
2018-10-02 05:34:46.0,104.08537,30.66305
2018-10-02 05:34:49.0,104.08552,30.66329
2018-10-02 05:34:52.0,104.08566,30.66352
2018-10-02 05:34:55.0,104.0858,30.66376
2018-10-02 05:34:58.0,104.08595,30.664
2018-10-02 05:35:01.0,104.08609,30.66421
2018-10-02 05:35:04.0,104.08622,30.66443
2018-10-02 05:35:07.0,104.08637,30.66466
2018-10-02 05:35:10.0,104.08652,30.66491
2018-10-02 05:35:13.0,104.08667,30.66515
2018-10-02 05:35:16.0,104.08681,30.66535
2018-10-02 05:35:19.0,104.08693,30.66556
2018-10-02 05:35:22.0,104.08707,30.66579
2018-10-02 05:35:25.0,104.08723,30.66605
2018-10-02 05:35:28.0,104.08741,30.66635
2018-10-02 05:35:32.0,104.08762,30.66668
2018-10-02 05:35:35.0,104.08784,30.66703
2018-10-02 05:35:37.0,104.08805,30.66737
2018-10-02 05:35:40.0,104.08824,30.66767
2018-10-02 05:35:43.0,104.08842,30.66795
2018-10-02 05:35:46.0,104.0886,30.66825
2018-10-02 05:35:49.0,104.0888,30.66855
2018-10-02 05:35:52.0,104.08902,30.66888
2018-10-02 05:35:56.0,104.08925,30.66924
2018-10-02 05:35:58.0,104.08949,30.66959
2018-10-02 05:36:01.0,104.0897,30.66992
2018-10-02 05:36:04.0,104.08988,30.67021
2018-10-02 05:36:07.0,104.09,30.67039
2018-10-02 05:36:10.0,104.09005,30.67048
2018-10-02 05:36:13.0,104.09007,30.67051
2018-10-02 05:36:16.0,104.09007,30.67051
2018-10-02 05:36:19.0,104.09008,30.67051
2018-10-02 05:36:22.0,104.09009,30.67051
2018-10-02 05:36:25.0,104.09009,30.67051
2018-10-02 05:36:28.0,104.09006,30.67053
2018-10-02 05:36:31.0,104.09005,30.67054
2018-10-02 05:36:34.0,104.09004,30.67054
2018-10-02 05:36:37.0,104.09004,30.67054
2018-10-02 05:36:40.0,104.09004,30.67054
2018-10-02 05:36:43.0,104.09004,30.67054
2018-10-02 05:36:46.0,104.09003,30.67054
2018-10-02 05:36:49.0,104.09002,30.67056
2018-10-02 05:36:52.0,104.09001,30.67056
2018-10-02 05:36:55.0,104.09001,30.67056
2018-10-02 05:36:58.0,104.09009,30.67064
2018-10-02 05:37:01.0,104.09022,30.67082
2018-10-02 05:37:04.0,104.09037,30.67102
2018-10-02 05:37:07.0,104.09058,30.67126
2018-10-02 05:37:10.0,104.0908,30.67152
2018-10-02 05:37:13.0,104.09101,30.67178
2018-10-02 05:37:16.0,104.09122,30.67209
2018-10-02 05:37:19.0,104.09149,30.67242
2018-10-02 05:37:22.0,104.09178,30.67277
2018-10-02 05:37:26.0,104.09207,30.67311
2018-10-02 05:37:28.0,104.09235,30.67346
2018-10-02 05:37:31.0,104.09264,30.67381
2018-10-02 05:37:34.0,104.09293,30.67416
2018-10-02 05:37:37.0,104.0932,30.6745
2018-10-02 05:37:40.0,104.09346,30.67482
2018-10-02 05:37:43.0,104.09371,30.67512
2018-10-02 05:37:46.0,104.09396,30.67544
