ee8a07af23e67027baa223eea1130b92
2018-10-01 04:14:52.0,104.05611,30.66371
2018-10-01 04:14:53.0,104.05611,30.66371
2018-10-01 04:14:56.0,104.05611,30.66371
2018-10-01 04:14:59.0,104.05611,30.66371
2018-10-01 04:15:02.0,104.05611,30.66371
2018-10-01 04:15:05.0,104.05611,30.66371
2018-10-01 04:15:08.0,104.05611,30.66371
2018-10-01 04:15:11.0,104.05609,30.66371
2018-10-01 04:15:14.0,104.05603,30.66372
2018-10-01 04:15:17.0,104.05596,30.66373
2018-10-01 04:15:20.0,104.05587,30.66374
2018-10-01 04:15:23.0,104.0558,30.66376
2018-10-01 04:15:26.0,104.05572,30.66381
2018-10-01 04:15:29.0,104.05563,30.66387
2018-10-01 04:15:32.0,104.05555,30.66392
2018-10-01 04:15:35.0,104.05546,30.664
2018-10-01 04:15:38.0,104.05537,30.66407
2018-10-01 04:15:41.0,104.05521,30.66404
2018-10-01 04:15:44.0,104.05508,30.66402
2018-10-01 04:15:47.0,104.05479,30.66409
2018-10-01 04:15:50.0,104.05447,30.66427
2018-10-01 04:15:51.0,104.05437,30.66433
2018-10-01 04:15:54.0,104.05411,30.66447
2018-10-01 04:15:57.0,104.05408,30.66451
2018-10-01 04:16:00.0,104.05398,30.66459
2018-10-01 04:16:03.0,104.05396,30.66466
2018-10-01 04:16:06.0,104.05389,30.66471
2018-10-01 04:16:09.0,104.05372,30.6648
2018-10-01 04:16:12.0,104.0536,30.66487
2018-10-01 04:16:15.0,104.05353,30.66488
2018-10-01 04:16:19.0,104.05349,30.66491
2018-10-01 04:16:22.0,104.05345,30.66495
2018-10-01 04:16:25.0,104.05338,30.66501
2018-10-01 04:16:28.0,104.05306,30.665
2018-10-01 04:16:30.0,104.05296,30.66508
2018-10-01 04:16:33.0,104.05285,30.66513
2018-10-01 04:16:37.0,104.05272,30.66509
2018-10-01 04:16:39.0,104.05263,30.66506
2018-10-01 04:16:43.0,104.05254,30.66506
2018-10-01 04:16:45.0,104.0524,30.66512
2018-10-01 04:16:48.0,104.05225,30.66521
2018-10-01 04:16:52.0,104.05208,30.66532
2018-10-01 04:16:55.0,104.05203,30.66543
2018-10-01 04:16:57.0,104.05198,30.66549
2018-10-01 04:17:01.0,104.05192,30.66552
2018-10-01 04:17:03.0,104.05183,30.66556
2018-10-01 04:17:06.0,104.05181,30.66557
2018-10-01 04:17:10.0,104.05177,30.66564
2018-10-01 04:17:12.0,104.05177,30.66573
2018-10-01 04:17:16.0,104.05176,30.6658
2018-10-01 04:17:19.0,104.05183,30.66581
2018-10-01 04:17:22.0,104.05192,30.66586
2018-10-01 04:17:25.0,104.05198,30.66589
2018-10-01 04:17:28.0,104.05202,30.66591
2018-10-01 04:17:31.0,104.05208,30.6659
2018-10-01 04:17:34.0,104.05207,30.66592
2018-10-01 04:17:37.0,104.05192,30.66604
2018-10-01 04:17:40.0,104.05189,30.66609
2018-10-01 04:17:43.0,104.05187,30.66611
2018-10-01 04:17:46.0,104.05186,30.66612
2018-10-01 04:17:49.0,104.0519,30.66611
2018-10-01 04:17:52.0,104.05195,30.66611
2018-10-01 04:17:55.0,104.05197,30.66612
2018-10-01 04:17:58.0,104.05199,30.66613
2018-10-01 04:18:01.0,104.05199,30.66613
2018-10-01 04:18:04.0,104.05199,30.66613
2018-10-01 04:18:07.0,104.05199,30.66613
2018-10-01 04:18:10.0,104.05199,30.66613
2018-10-01 04:18:13.0,104.05199,30.66613
2018-10-01 04:18:16.0,104.05199,30.66613
2018-10-01 04:18:19.0,104.05199,30.66613
2018-10-01 04:18:22.0,104.05193,30.66621
2018-10-01 04:18:25.0,104.05189,30.66625
