3d84ae31a379b837915e26cc9120583b
2018-10-02 06:40:19.0,104.08095,30.66927
2018-10-02 06:40:22.0,104.08095,30.66927
2018-10-02 06:40:25.0,104.08095,30.66927
2018-10-02 06:40:28.0,104.08095,30.66927
2018-10-02 06:40:31.0,104.08095,30.66927
2018-10-02 06:40:34.0,104.08095,30.66927
2018-10-02 06:40:37.0,104.08092,30.66929
2018-10-02 06:40:40.0,104.08087,30.66933
2018-10-02 06:40:43.0,104.08085,30.66934
2018-10-02 06:40:46.0,104.08083,30.66936
2018-10-02 06:40:49.0,104.08083,30.66938
2018-10-02 06:40:52.0,104.08083,30.66938
2018-10-02 06:40:55.0,104.08084,30.66936
2018-10-02 06:40:58.0,104.08083,30.66937
2018-10-02 06:41:01.0,104.08077,30.66939
2018-10-02 06:41:04.0,104.08072,30.66939
2018-10-02 06:41:07.0,104.08076,30.66946
2018-10-02 06:41:10.0,104.08085,30.66961
2018-10-02 06:41:13.0,104.08093,30.66977
2018-10-02 06:41:16.0,104.08103,30.66993
2018-10-02 06:41:19.0,104.08114,30.67005
2018-10-02 06:41:22.0,104.08127,30.67014
2018-10-02 06:41:25.0,104.08149,30.67008
2018-10-02 06:41:28.0,104.08173,30.67001
2018-10-02 06:41:31.0,104.08196,30.66989
2018-10-02 06:41:34.0,104.08217,30.66978
2018-10-02 06:41:37.0,104.08238,30.66968
2018-10-02 06:41:40.0,104.08254,30.66958
2018-10-02 06:41:43.0,104.08266,30.66953
2018-10-02 06:41:46.0,104.08274,30.66951
2018-10-02 06:41:49.0,104.08286,30.66946
2018-10-02 06:41:52.0,104.08298,30.66941
2018-10-02 06:41:55.0,104.0831,30.66937
2018-10-02 06:41:58.0,104.08325,30.66929
2018-10-02 06:42:01.0,104.08342,30.66921
2018-10-02 06:42:04.0,104.08355,30.66913
2018-10-02 06:42:07.0,104.08373,30.66904
2018-10-02 06:42:10.0,104.08394,30.66893
2018-10-02 06:42:13.0,104.08418,30.66885
2018-10-02 06:42:16.0,104.08433,30.66882
2018-10-02 06:42:19.0,104.08447,30.66873
2018-10-02 06:42:22.0,104.08454,30.66866
2018-10-02 06:42:25.0,104.08456,30.66856
2018-10-02 06:42:28.0,104.08452,30.66841
2018-10-02 06:42:32.0,104.08443,30.66824
2018-10-02 06:42:34.0,104.08429,30.66805
2018-10-02 06:42:37.0,104.08414,30.66788
2018-10-02 06:42:40.0,104.08401,30.66774
2018-10-02 06:42:43.0,104.08394,30.66762
2018-10-02 06:42:46.0,104.08386,30.66751
2018-10-02 06:42:49.0,104.08377,30.66733
2018-10-02 06:42:52.0,104.08361,30.66712
2018-10-02 06:42:55.0,104.08348,30.66688
2018-10-02 06:42:58.0,104.08335,30.66664
2018-10-02 06:43:01.0,104.08322,30.66644
2018-10-02 06:43:04.0,104.0831,30.66625
2018-10-02 06:43:07.0,104.08301,30.66609
2018-10-02 06:43:10.0,104.08294,30.666
2018-10-02 06:43:13.0,104.0829,30.66593
2018-10-02 06:43:16.0,104.08288,30.66591
2018-10-02 06:43:19.0,104.08289,30.66591
2018-10-02 06:43:22.0,104.0829,30.6659
2018-10-02 06:43:25.0,104.08289,30.6659
2018-10-02 06:43:28.0,104.08289,30.6659
2018-10-02 06:43:31.0,104.08289,30.6659
2018-10-02 06:43:34.0,104.08289,30.6659
2018-10-02 06:43:37.0,104.08289,30.6659
2018-10-02 06:43:39.0,104.0829,30.6659
2018-10-02 06:43:42.0,104.08291,30.6659
2018-10-02 06:43:45.0,104.08291,30.6659
2018-10-02 06:43:48.0,104.08291,30.66589
2018-10-02 06:43:51.0,104.08292,30.6659
2018-10-02 06:43:54.0,104.08291,30.6659
2018-10-02 06:43:57.0,104.08291,30.6659
2018-10-02 06:44:00.0,104.08291,30.6659
2018-10-02 06:44:03.0,104.08291,30.6659
