591043d903e8d9e64610fe53c7c1b485
2018-10-08 08:37:48.0,104.08729,30.66366
2018-10-08 08:37:51.0,104.0873,30.66368
2018-10-08 08:37:54.0,104.08731,30.66368
2018-10-08 08:37:57.0,104.08734,30.66368
2018-10-08 08:38:00.0,104.08732,30.66366
2018-10-08 08:38:03.0,104.08727,30.66366
2018-10-08 08:38:06.0,104.08723,30.66369
2018-10-08 08:38:09.0,104.08721,30.66372
2018-10-08 08:38:12.0,104.08717,30.66372
2018-10-08 08:38:15.0,104.08713,30.66375
2018-10-08 08:38:18.0,104.08712,30.66376
2018-10-08 08:38:21.0,104.08713,30.66376
2018-10-08 08:38:24.0,104.08714,30.66375
2018-10-08 08:38:27.0,104.08714,30.66375
2018-10-08 08:38:30.0,104.08715,30.66375
2018-10-08 08:38:33.0,104.08715,30.66375
2018-10-08 08:38:36.0,104.08715,30.66375
2018-10-08 08:38:39.0,104.08715,30.66375
2018-10-08 08:38:42.0,104.08715,30.66375
2018-10-08 08:38:45.0,104.08715,30.66375
2018-10-08 08:38:48.0,104.08715,30.66375
2018-10-08 08:38:51.0,104.08715,30.66375
2018-10-08 08:38:54.0,104.08715,30.66375
2018-10-08 08:38:57.0,104.08715,30.66375
2018-10-08 08:39:00.0,104.08715,30.66374
2018-10-08 08:39:03.0,104.08716,30.66374
2018-10-08 08:39:06.0,104.08713,30.66375
2018-10-08 08:39:09.0,104.08689,30.66383
2018-10-08 08:39:12.0,104.08666,30.6639
2018-10-08 08:39:15.0,104.0865,30.664
2018-10-08 08:39:18.0,104.08628,30.6641
2018-10-08 08:39:21.0,104.08608,30.6642
2018-10-08 08:39:24.0,104.08588,30.66435
2018-10-08 08:39:27.0,104.08573,30.66436
2018-10-08 08:39:30.0,104.08556,30.66443
2018-10-08 08:39:33.0,104.08531,30.66453
2018-10-08 08:39:36.0,104.08502,30.66463
2018-10-08 08:39:39.0,104.08476,30.66473
2018-10-08 08:39:42.0,104.08451,30.66481
2018-10-08 08:39:45.0,104.08429,30.66495
2018-10-08 08:39:48.0,104.084,30.66509
2018-10-08 08:39:51.0,104.08372,30.66525
2018-10-08 08:39:54.0,104.08344,30.66538
2018-10-08 08:39:57.0,104.08325,30.66551
2018-10-08 08:40:00.0,104.08311,30.66558
2018-10-08 08:40:03.0,104.08298,30.66566
2018-10-08 08:40:06.0,104.08295,30.66565
2018-10-08 08:40:09.0,104.08295,30.66566
2018-10-08 08:40:12.0,104.08294,30.66567
2018-10-08 08:40:15.0,104.08293,30.66567
2018-10-08 08:40:18.0,104.08293,30.66567
2018-10-08 08:40:21.0,104.08293,30.66567
2018-10-08 08:40:24.0,104.08294,30.66567
2018-10-08 08:40:27.0,104.08293,30.66567
2018-10-08 08:40:30.0,104.08293,30.66566
2018-10-08 08:40:33.0,104.08293,30.66566
2018-10-08 08:40:36.0,104.08293,30.66566
2018-10-08 08:40:39.0,104.08293,30.66567
2018-10-08 08:40:42.0,104.08293,30.66566
2018-10-08 08:40:45.0,104.08294,30.66567
2018-10-08 08:40:48.0,104.08294,30.66567
2018-10-08 08:40:51.0,104.08274,30.66576
2018-10-08 08:40:54.0,104.08255,30.66585
2018-10-08 08:40:57.0,104.0823,30.66595
2018-10-08 08:41:00.0,104.08204,30.6661
2018-10-08 08:41:03.0,104.08181,30.66619
2018-10-08 08:41:06.0,104.0816,30.66632
2018-10-08 08:41:09.0,104.08139,30.66641
2018-10-08 08:41:12.0,104.08119,30.6665
2018-10-08 08:41:15.0,104.08088,30.66659
2018-10-08 08:41:18.0,104.08061,30.66672
2018-10-08 08:41:21.0,104.08039,30.66681
2018-10-08 08:41:24.0,104.08017,30.66692
2018-10-08 08:41:27.0,104.07994,30.66705
2018-10-08 08:41:30.0,104.07971,30.66715
2018-10-08 08:41:33.0,104.07958,30.66727
2018-10-08 08:41:36.0,104.07936,30.66735
2018-10-08 08:41:39.0,104.07909,30.66742
2018-10-08 08:41:42.0,104.07883,30.66755
2018-10-08 08:41:45.0,104.0785,30.66766
2018-10-08 08:41:48.0,104.0782,30.66782
2018-10-08 08:41:51.0,104.07789,30.66796
2018-10-08 08:41:54.0,104.07754,30.66809
2018-10-08 08:41:57.0,104.07724,30.66823
2018-10-08 08:42:00.0,104.07689,30.66839
2018-10-08 08:42:03.0,104.07668,30.66851
2018-10-08 08:42:06.0,104.07642,30.66868
2018-10-08 08:42:09.0,104.07615,30.66879
2018-10-08 08:42:12.0,104.07591,30.6689
2018-10-08 08:42:15.0,104.07566,30.66902
2018-10-08 08:42:18.0,104.07543,30.66916
2018-10-08 08:42:21.0,104.07526,30.66924
2018-10-08 08:42:24.0,104.07509,30.66931
2018-10-08 08:42:27.0,104.07497,30.66934
2018-10-08 08:42:30.0,104.07475,30.66938
2018-10-08 08:42:33.0,104.07465,30.66943
2018-10-08 08:42:36.0,104.07459,30.66942
2018-10-08 08:42:39.0,104.07455,30.66941
2018-10-08 08:42:46.0,104.07454,30.6694
2018-10-08 08:42:49.0,104.07454,30.6694
2018-10-08 08:42:51.0,104.07454,30.66939
2018-10-08 08:42:54.0,104.07453,30.6694
2018-10-08 08:42:57.0,104.07453,30.6694
2018-10-08 08:43:00.0,104.07453,30.6694
2018-10-08 08:43:03.0,104.07429,30.66954
2018-10-08 08:43:06.0,104.07412,30.66958
2018-10-08 08:43:09.0,104.07399,30.66951
2018-10-08 08:43:12.0,104.07389,30.66937
2018-10-08 08:43:15.0,104.07369,30.66913
2018-10-08 08:43:18.0,104.07347,30.66889
2018-10-08 08:43:21.0,104.07332,30.6687
2018-10-08 08:43:24.0,104.07321,30.66852
2018-10-08 08:43:27.0,104.07304,30.66838
2018-10-08 08:43:30.0,104.07287,30.66842
2018-10-08 08:43:33.0,104.07269,30.66845
2018-10-08 08:43:36.0,104.07254,30.66855
2018-10-08 08:43:39.0,104.0724,30.66862
2018-10-08 08:43:42.0,104.07221,30.6687
2018-10-08 08:43:45.0,104.07203,30.66882
2018-10-08 08:43:48.0,104.07189,30.66888
2018-10-08 08:44:17.0,104.07168,30.66891
2018-10-08 08:44:18.0,104.07144,30.66892
2018-10-08 08:44:22.0,104.07142,30.66888
2018-10-08 08:44:24.0,104.07141,30.66884
2018-10-08 08:44:25.0,104.07141,30.66883
2018-10-08 08:44:28.0,104.07141,30.66882
2018-10-08 08:44:31.0,104.07142,30.66885
2018-10-08 08:44:34.0,104.07145,30.66885
2018-10-08 08:44:37.0,104.07146,30.66885
2018-10-08 08:44:40.0,104.07144,30.66883
2018-10-08 08:44:43.0,104.07142,30.66885
2018-10-08 08:44:46.0,104.07139,30.66889
2018-10-08 08:44:49.0,104.07128,30.66893
2018-10-08 08:44:52.0,104.07105,30.66902
2018-10-08 08:44:55.0,104.07099,30.66909
2018-10-08 08:44:58.0,104.07098,30.66914
2018-10-08 08:45:01.0,104.07099,30.66916
2018-10-08 08:45:04.0,104.07101,30.66915
2018-10-08 08:45:07.0,104.07102,30.66915
2018-10-08 08:45:10.0,104.07105,30.66915
2018-10-08 08:45:13.0,104.07106,30.66915
2018-10-08 08:45:16.0,104.07108,30.66915
