672a8ba1de536413a9935163176671d4
2018-10-09 11:38:47.0,104.07881,30.65298
2018-10-09 11:38:50.0,104.07905,30.6533
2018-10-09 11:38:52.0,104.07929,30.65363
2018-10-09 11:38:55.0,104.07929,30.65363
2018-10-09 11:38:58.0,104.07929,30.65363
2018-10-09 11:39:01.0,104.07929,30.65363
2018-10-09 11:39:04.0,104.07929,30.65363
2018-10-09 11:39:07.0,104.07929,30.65363
2018-10-09 11:39:10.0,104.07929,30.65363
2018-10-09 11:39:13.0,104.07929,30.65363
2018-10-09 11:39:17.0,104.07929,30.65363
2018-10-09 11:39:20.0,104.07929,30.65363
2018-10-09 11:39:28.0,104.08217,30.65614
2018-10-09 11:39:31.0,104.08208,30.65774
2018-10-09 11:39:38.0,104.08225,30.65804
2018-10-09 11:39:40.0,104.08247,30.65846
2018-10-09 11:39:43.0,104.08256,30.6586
2018-10-09 11:39:46.0,104.08258,30.65866
2018-10-09 11:39:49.0,104.08259,30.65866
2018-10-09 11:39:52.0,104.08259,30.65869
2018-10-09 11:39:55.0,104.08265,30.65878
2018-10-09 11:39:58.0,104.08274,30.65892
2018-10-09 11:40:01.0,104.08284,30.65907
2018-10-09 11:40:04.0,104.08292,30.65921
2018-10-09 11:40:07.0,104.08298,30.65932
2018-10-09 11:40:10.0,104.0831,30.65952
2018-10-09 11:40:13.0,104.08324,30.65973
2018-10-09 11:40:16.0,104.0834,30.65997
2018-10-09 11:40:19.0,104.08356,30.66021
2018-10-09 11:40:22.0,104.08367,30.66037
2018-10-09 11:40:25.0,104.08369,30.66042
2018-10-09 11:40:28.0,104.08368,30.66042
2018-10-09 11:40:31.0,104.08368,30.66042
2018-10-09 11:40:34.0,104.08367,30.66042
2018-10-09 11:40:37.0,104.08367,30.66042
2018-10-09 11:40:40.0,104.08367,30.66042
2018-10-09 11:40:43.0,104.08368,30.66042
2018-10-09 11:40:46.0,104.08368,30.66042
2018-10-09 11:40:49.0,104.08367,30.66042
2018-10-09 11:40:52.0,104.08367,30.66042
2018-10-09 11:40:55.0,104.08369,30.66042
2018-10-09 11:40:58.0,104.08368,30.66041
2018-10-09 11:41:01.0,104.08368,30.66042
2018-10-09 11:41:04.0,104.08369,30.66043
2018-10-09 11:41:07.0,104.08369,30.66043
2018-10-09 11:41:10.0,104.08369,30.66043
2018-10-09 11:41:13.0,104.08369,30.66043
2018-10-09 11:41:16.0,104.08369,30.66043
2018-10-09 11:41:19.0,104.08369,30.66043
2018-10-09 11:41:22.0,104.08369,30.66043
2018-10-09 11:41:25.0,104.08369,30.66043
2018-10-09 11:41:28.0,104.08369,30.66043
2018-10-09 11:41:31.0,104.08369,30.66043
2018-10-09 11:41:34.0,104.08369,30.66042
2018-10-09 11:41:37.0,104.0837,30.66042
2018-10-09 11:41:40.0,104.0837,30.66043
2018-10-09 11:41:43.0,104.0837,30.66043
2018-10-09 11:41:46.0,104.0837,30.66043
2018-10-09 11:41:49.0,104.0837,30.66043
2018-10-09 11:41:52.0,104.08371,30.66044
2018-10-09 11:41:55.0,104.08375,30.6605
2018-10-09 11:41:58.0,104.08383,30.66062
2018-10-09 11:42:01.0,104.08395,30.66078
2018-10-09 11:42:04.0,104.0841,30.66103
2018-10-09 11:42:07.0,104.08423,30.66125
2018-10-09 11:42:10.0,104.08438,30.66149
2018-10-09 11:42:13.0,104.08454,30.66175
2018-10-09 11:42:16.0,104.08472,30.66204
2018-10-09 11:42:19.0,104.0849,30.66236
2018-10-09 11:42:23.0,104.08509,30.66265
2018-10-09 11:42:25.0,104.08527,30.66294
2018-10-09 11:42:28.0,104.08547,30.66326
2018-10-09 11:42:31.0,104.08567,30.66359
2018-10-09 11:42:34.0,104.08587,30.66392
2018-10-09 11:42:37.0,104.08609,30.66425
2018-10-09 11:42:40.0,104.08622,30.66447
2018-10-09 11:42:43.0,104.08642,30.66478
2018-10-09 11:42:46.0,104.08663,30.66512
2018-10-09 11:42:49.0,104.08684,30.66545
2018-10-09 11:42:52.0,104.08704,30.66576
2018-10-09 11:42:55.0,104.08722,30.66605
2018-10-09 11:42:58.0,104.08743,30.66638
2018-10-09 11:43:01.0,104.08763,30.66671
2018-10-09 11:43:04.0,104.08787,30.66707
2018-10-09 11:43:07.0,104.08811,30.66743
2018-10-09 11:43:10.0,104.08841,30.66789
2018-10-09 11:43:13.0,104.08855,30.66812
2018-10-09 11:43:16.0,104.08883,30.66857
2018-10-09 11:43:19.0,104.08907,30.66891
2018-10-09 11:43:23.0,104.08929,30.66926
2018-10-09 11:43:25.0,104.08951,30.66961
2018-10-09 11:43:28.0,104.08971,30.66993
2018-10-09 11:43:31.0,104.08987,30.6702
2018-10-09 11:43:34.0,104.09002,30.67044
2018-10-09 11:43:37.0,104.09017,30.67069
2018-10-09 11:43:41.0,104.09036,30.67096
2018-10-09 11:43:43.0,104.09056,30.67125
2018-10-09 11:43:47.0,104.09078,30.67151
2018-10-09 11:43:49.0,104.091,30.67177
2018-10-09 11:43:53.0,104.09119,30.67201
2018-10-09 11:43:55.0,104.09132,30.67217
2018-10-09 11:43:59.0,104.09153,30.67243
2018-10-09 11:44:02.0,104.09176,30.67269
2018-10-09 11:44:05.0,104.09207,30.67305
2018-10-09 11:44:08.0,104.0923,30.67333
2018-10-09 11:44:11.0,104.09251,30.67359
2018-10-09 11:44:14.0,104.09273,30.67386
2018-10-09 11:44:17.0,104.09293,30.67412
2018-10-09 11:44:20.0,104.09314,30.67438
2018-10-09 11:44:23.0,104.09334,30.67463
2018-10-09 11:44:26.0,104.09354,30.67487
2018-10-09 11:44:32.0,104.09373,30.67511
2018-10-09 11:44:33.0,104.09393,30.67536
2018-10-09 11:44:35.0,104.09413,30.67563
2018-10-09 11:44:38.0,104.09435,30.6759
2018-10-09 11:44:41.0,104.09458,30.67618
2018-10-09 11:44:44.0,104.0948,30.67645
2018-10-09 11:44:47.0,104.095,30.67671
2018-10-09 11:44:50.0,104.09522,30.67697
2018-10-09 11:44:53.0,104.09543,30.67725
2018-10-09 11:44:56.0,104.09565,30.67753
2018-10-09 11:44:59.0,104.09596,30.67792
2018-10-09 11:45:02.0,104.09622,30.67823
2018-10-09 11:45:05.0,104.09637,30.67843
2018-10-09 11:45:08.0,104.09661,30.67874
2018-10-09 11:45:11.0,104.09685,30.67905
2018-10-09 11:45:14.0,104.0971,30.67933
2018-10-09 11:45:17.0,104.09732,30.67961
2018-10-09 11:45:20.0,104.09755,30.67989
2018-10-09 11:45:23.0,104.09781,30.6802
2018-10-09 11:45:26.0,104.09809,30.68054
2018-10-09 11:45:29.0,104.09837,30.68089
2018-10-09 11:45:32.0,104.09864,30.68122
2018-10-09 11:45:35.0,104.09892,30.68155
2018-10-09 11:45:38.0,104.09916,30.68185
2018-10-09 11:45:41.0,104.09939,30.68214
2018-10-09 11:45:44.0,104.09961,30.68241
2018-10-09 11:45:47.0,104.09984,30.68267
2018-10-09 11:45:50.0,104.10004,30.68291
2018-10-09 11:45:53.0,104.10027,30.68316
