a33a67b47d71e2a8598334a6adbd94a8
2018-10-09 14:44:29.0,104.07887,30.65294
2018-10-09 14:44:32.0,104.07916,30.65334
2018-10-09 14:44:36.0,104.07946,30.65375
2018-10-09 14:44:39.0,104.07961,30.65396
2018-10-09 14:44:42.0,104.0799,30.65436
2018-10-09 14:44:45.0,104.0802,30.65477
2018-10-09 14:44:49.0,104.08042,30.65508
2018-10-09 14:44:52.0,104.08072,30.65549
2018-10-09 14:44:55.0,104.08087,30.6557
2018-10-09 14:44:59.0,104.08119,30.65612
2018-10-09 14:45:02.0,104.0814,30.65642
2018-10-09 14:45:06.0,104.08162,30.65674
2018-10-09 14:45:09.0,104.08178,30.65698
2018-10-09 14:45:12.0,104.08178,30.65698
2018-10-09 14:45:16.0,104.08245,30.65801
2018-10-09 14:45:19.0,104.08269,30.65842
2018-10-09 14:45:22.0,104.08282,30.65862
2018-10-09 14:45:26.0,104.083,30.6589
2018-10-09 14:45:29.0,104.08323,30.6593
2018-10-09 14:45:32.0,104.08336,30.65951
2018-10-09 14:45:35.0,104.08347,30.6597
2018-10-09 14:45:39.0,104.08358,30.6599
2018-10-09 14:45:42.0,104.08364,30.65999
2018-10-09 14:45:46.0,104.08367,30.66004
2018-10-09 14:45:49.0,104.08367,30.66004
2018-10-09 14:45:52.0,104.08367,30.66004
2018-10-09 14:45:55.0,104.08367,30.66004
2018-10-09 14:45:58.0,104.08367,30.66004
2018-10-09 14:46:02.0,104.08367,30.66004
2018-10-09 14:46:05.0,104.08367,30.66004
2018-10-09 14:46:08.0,104.08367,30.66004
2018-10-09 14:46:11.0,104.08372,30.66013
2018-10-09 14:46:15.0,104.08376,30.66021
2018-10-09 14:46:18.0,104.08389,30.66043
2018-10-09 14:46:22.0,104.08404,30.66069
2018-10-09 14:46:25.0,104.08412,30.66084
2018-10-09 14:46:28.0,104.08435,30.66127
2018-10-09 14:46:32.0,104.08454,30.6616
2018-10-09 14:46:35.0,104.08473,30.66193
2018-10-09 14:46:38.0,104.08486,30.66213
2018-10-09 14:46:42.0,104.08519,30.66263
2018-10-09 14:46:45.0,104.08547,30.66305
2018-10-09 14:46:49.0,104.08561,30.66328
2018-10-09 14:46:52.0,104.08594,30.66382
2018-10-09 14:46:55.0,104.08613,30.66412
2018-10-09 14:46:59.0,104.08624,30.66431
2018-10-09 14:47:02.0,104.08645,30.66467
2018-10-09 14:47:05.0,104.08662,30.66498
2018-10-09 14:47:08.0,104.08681,30.66529
2018-10-09 14:47:12.0,104.08699,30.66559
2018-10-09 14:47:15.0,104.08723,30.66595
2018-10-09 14:47:18.0,104.08742,30.66623
2018-10-09 14:47:21.0,104.08766,30.66663
2018-10-09 14:47:25.0,104.08786,30.66695
2018-10-09 14:47:28.0,104.08806,30.66727
2018-10-09 14:47:32.0,104.08825,30.66756
2018-10-09 14:47:35.0,104.08851,30.66799
2018-10-09 14:47:39.0,104.08871,30.66831
2018-10-09 14:47:42.0,104.08896,30.6687
2018-10-09 14:47:45.0,104.08909,30.66889
2018-10-09 14:47:48.0,104.08928,30.66919
2018-10-09 14:47:51.0,104.08944,30.66943
2018-10-09 14:47:55.0,104.08956,30.66962
2018-10-09 14:47:58.0,104.08967,30.66978
2018-10-09 14:48:01.0,104.08977,30.66993
2018-10-09 14:48:04.0,104.0899,30.6701
2018-10-09 14:48:08.0,104.09005,30.67033
2018-10-09 14:48:11.0,104.09016,30.6705
2018-10-09 14:48:14.0,104.09027,30.67063
2018-10-09 14:48:18.0,104.09035,30.67064
2018-10-09 14:48:21.0,104.09053,30.6706
2018-10-09 14:48:24.0,104.09108,30.67036
2018-10-09 14:48:27.0,104.09147,30.67027
2018-10-09 14:48:30.0,104.09185,30.67033
2018-10-09 14:48:34.0,104.0922,30.67043
2018-10-09 14:48:37.0,104.0926,30.67056
2018-10-09 14:48:41.0,104.09279,30.67062
2018-10-09 14:48:44.0,104.09317,30.67072
2018-10-09 14:48:47.0,104.0935,30.67082
2018-10-09 14:48:50.0,104.09381,30.67091
2018-10-09 14:48:54.0,104.09419,30.67101
2018-10-09 14:48:57.0,104.09449,30.6711
2018-10-09 14:49:00.0,104.09478,30.67119
2018-10-09 14:49:03.0,104.09502,30.67126
2018-10-09 14:49:06.0,104.09512,30.67129
2018-10-09 14:49:10.0,104.09512,30.67129
2018-10-09 14:49:13.0,104.09512,30.67129
2018-10-09 14:49:16.0,104.09512,30.67129
2018-10-09 14:49:19.0,104.09512,30.67129
2018-10-09 14:49:22.0,104.09512,30.67129
2018-10-09 14:49:26.0,104.09512,30.67129
2018-10-09 14:49:29.0,104.09512,30.67128
2018-10-09 14:49:32.0,104.09512,30.67128
2018-10-09 14:49:35.0,104.09512,30.67128
2018-10-09 14:49:38.0,104.09512,30.67128
2018-10-09 14:49:42.0,104.09513,30.67128
2018-10-09 14:49:45.0,104.09513,30.67128
2018-10-09 14:49:48.0,104.09513,30.67128
2018-10-09 14:49:51.0,104.09513,30.67128
2018-10-09 14:49:54.0,104.09524,30.67131
2018-10-09 14:49:58.0,104.09533,30.67137
2018-10-09 14:50:01.0,104.09538,30.67154
2018-10-09 14:50:04.0,104.09534,30.67168
2018-10-09 14:50:07.0,104.0953,30.67181
2018-10-09 14:50:11.0,104.09525,30.67204
2018-10-09 14:50:13.0,104.09524,30.67209
2018-10-09 14:50:16.0,104.09523,30.67212
2018-10-09 14:50:18.0,104.09523,30.67212
