bba581bd3f4963660fdce2a2d7c63c44
2018-10-02 10:56:38.0,104.04216,30.68508
2018-10-02 10:56:41.0,104.04235,30.6848
2018-10-02 10:56:44.0,104.04252,30.68454
2018-10-02 10:56:47.0,104.04275,30.68432
2018-10-02 10:56:50.0,104.04286,30.68411
2018-10-02 10:56:53.0,104.04307,30.68391
2018-10-02 10:56:56.0,104.04323,30.68358
2018-10-02 10:56:59.0,104.04347,30.68329
2018-10-02 10:57:02.0,104.04373,30.68298
2018-10-02 10:57:05.0,104.04396,30.68272
2018-10-02 10:57:08.0,104.04419,30.68251
2018-10-02 10:57:11.0,104.04432,30.68233
2018-10-02 10:57:14.0,104.04442,30.68212
2018-10-02 10:57:17.0,104.0446,30.68189
2018-10-02 10:57:20.0,104.04474,30.68164
2018-10-02 10:57:23.0,104.04498,30.68152
2018-10-02 10:57:26.0,104.04506,30.68134
2018-10-02 10:57:29.0,104.04515,30.6812
2018-10-02 10:57:32.0,104.04534,30.68098
2018-10-02 10:57:35.0,104.04552,30.68075
2018-10-02 10:57:38.0,104.0457,30.68046
2018-10-02 10:57:41.0,104.04586,30.6802
2018-10-02 10:57:44.0,104.04609,30.67995
2018-10-02 10:57:47.0,104.04634,30.67977
2018-10-02 10:57:50.0,104.04657,30.67953
2018-10-02 10:57:53.0,104.0468,30.67934
2018-10-02 10:57:56.0,104.04705,30.67914
2018-10-02 10:57:59.0,104.04729,30.67891
2018-10-02 10:58:02.0,104.0475,30.67868
2018-10-02 10:58:05.0,104.04775,30.67851
2018-10-02 10:58:08.0,104.04793,30.67836
2018-10-02 10:58:11.0,104.04807,30.67826
2018-10-02 10:58:14.0,104.04817,30.67822
2018-10-02 10:58:17.0,104.0482,30.6782
2018-10-02 10:58:20.0,104.04822,30.67815
2018-10-02 10:58:23.0,104.04821,30.67812
2018-10-02 10:58:26.0,104.04818,30.67811
2018-10-02 10:58:29.0,104.04816,30.67809
2018-10-02 10:58:32.0,104.04812,30.67807
2018-10-02 10:58:35.0,104.04813,30.67803
2018-10-02 10:58:38.0,104.04819,30.67799
2018-10-02 10:58:41.0,104.04828,30.67794
2018-10-02 10:58:44.0,104.04837,30.6779
2018-10-02 10:58:47.0,104.04846,30.67786
2018-10-02 10:58:50.0,104.0486,30.67779
2018-10-02 10:58:53.0,104.04878,30.67768
2018-10-02 10:58:56.0,104.04893,30.67758
2018-10-02 10:58:59.0,104.04909,30.67748
2018-10-02 10:59:02.0,104.04926,30.67737
2018-10-02 10:59:05.0,104.04951,30.67724
2018-10-02 10:59:08.0,104.04972,30.6771
2018-10-02 10:59:11.0,104.04994,30.67695
2018-10-02 10:59:14.0,104.05019,30.67677
2018-10-02 10:59:17.0,104.05032,30.67664
2018-10-02 10:59:20.0,104.05053,30.67654
2018-10-02 10:59:23.0,104.05068,30.67649
2018-10-02 10:59:26.0,104.05084,30.67638
2018-10-02 10:59:29.0,104.05108,30.6762
2018-10-02 10:59:32.0,104.05132,30.67604
2018-10-02 10:59:35.0,104.05158,30.67589
2018-10-02 10:59:38.0,104.05188,30.67571
2018-10-02 10:59:41.0,104.05216,30.67549
2018-10-02 10:59:44.0,104.0525,30.67528
2018-10-02 10:59:47.0,104.05284,30.67508
2018-10-02 10:59:50.0,104.05311,30.67494
2018-10-02 10:59:53.0,104.05334,30.6748
2018-10-02 10:59:56.0,104.05349,30.67469
2018-10-02 10:59:59.0,104.05353,30.67468
2018-10-02 11:00:02.0,104.05355,30.6747
2018-10-02 11:00:05.0,104.05356,30.67472
2018-10-02 11:00:08.0,104.05356,30.67473
2018-10-02 11:00:11.0,104.05355,30.67473
2018-10-02 11:00:14.0,104.05355,30.67473
2018-10-02 11:00:17.0,104.05356,30.67473
2018-10-02 11:00:20.0,104.05356,30.67473
2018-10-02 11:00:23.0,104.05356,30.67473
2018-10-02 11:00:26.0,104.05356,30.67473
2018-10-02 11:00:29.0,104.05358,30.67473
2018-10-02 11:00:32.0,104.05358,30.67472
2018-10-02 11:00:35.0,104.05358,30.67472
2018-10-02 11:00:38.0,104.05358,30.67473
2018-10-02 11:00:41.0,104.05359,30.67474
2018-10-02 11:00:44.0,104.05359,30.67475
2018-10-02 11:00:47.0,104.05359,30.67477
2018-10-02 11:00:50.0,104.05359,30.67478
2018-10-02 11:00:53.0,104.05358,30.67479
2018-10-02 11:00:56.0,104.05358,30.6748
2018-10-02 11:00:59.0,104.05358,30.6748
2018-10-02 11:01:02.0,104.05359,30.6748
2018-10-02 11:01:05.0,104.05359,30.6748
2018-10-02 11:01:08.0,104.05358,30.67479
2018-10-02 11:01:11.0,104.0536,30.6748
2018-10-02 11:01:14.0,104.0536,30.67479
2018-10-02 11:01:17.0,104.05368,30.67475
2018-10-02 11:01:20.0,104.05384,30.67462
2018-10-02 11:01:23.0,104.05403,30.67447
2018-10-02 11:01:26.0,104.05439,30.67432
2018-10-02 11:01:29.0,104.05468,30.67412
2018-10-02 11:01:32.0,104.05492,30.67402
2018-10-02 11:01:35.0,104.05519,30.67389
2018-10-02 11:01:38.0,104.05541,30.67382
2018-10-02 11:01:41.0,104.05567,30.67368
2018-10-02 11:01:44.0,104.05598,30.67354
2018-10-02 11:01:47.0,104.05631,30.67338
2018-10-02 11:01:50.0,104.05662,30.67323
2018-10-02 11:01:53.0,104.05687,30.6731
2018-10-02 11:01:56.0,104.0571,30.67303
2018-10-02 11:01:59.0,104.05733,30.67291
2018-10-02 11:02:02.0,104.05762,30.67278
2018-10-02 11:02:05.0,104.0579,30.67265
2018-10-02 11:02:08.0,104.05818,30.6725
2018-10-02 11:02:11.0,104.05847,30.67237
2018-10-02 11:02:14.0,104.05877,30.67222
2018-10-02 11:02:17.0,104.05905,30.6721
2018-10-02 11:02:20.0,104.05932,30.67199
2018-10-02 11:02:23.0,104.05954,30.6719
2018-10-02 11:02:26.0,104.05974,30.67175
2018-10-02 11:02:29.0,104.05985,30.67171
2018-10-02 11:02:32.0,104.05988,30.67172
2018-10-02 11:02:35.0,104.05989,30.67173
2018-10-02 11:02:38.0,104.05989,30.67173
2018-10-02 11:02:41.0,104.05989,30.67173
2018-10-02 11:02:44.0,104.05989,30.67173
2018-10-02 11:02:47.0,104.05989,30.67174
2018-10-02 11:02:50.0,104.05989,30.67174
2018-10-02 11:02:53.0,104.05989,30.67174
2018-10-02 11:02:56.0,104.0599,30.67173
2018-10-02 11:02:59.0,104.05989,30.67175
2018-10-02 11:03:02.0,104.05988,30.67175
2018-10-02 11:03:05.0,104.05987,30.67174
2018-10-02 11:03:08.0,104.05987,30.67174
2018-10-02 11:03:11.0,104.05987,30.67174
2018-10-02 11:03:14.0,104.05987,30.67175
2018-10-02 11:03:17.0,104.05987,30.67175
2018-10-02 11:03:20.0,104.05987,30.67175
2018-10-02 11:03:23.0,104.05987,30.67175
2018-10-02 11:03:26.0,104.05987,30.67175
2018-10-02 11:03:29.0,104.05987,30.67175
2018-10-02 11:03:32.0,104.05987,30.67175
2018-10-02 11:03:35.0,104.05987,30.67175
2018-10-02 11:03:38.0,104.05987,30.67175
2018-10-02 11:03:41.0,104.05987,30.67175
2018-10-02 11:03:44.0,104.05992,30.67175
2018-10-02 11:03:47.0,104.06004,30.6717
2018-10-02 11:03:50.0,104.06012,30.67168
2018-10-02 11:03:53.0,104.06013,30.6717
2018-10-02 11:03:56.0,104.06013,30.67171
2018-10-02 11:03:59.0,104.06014,30.67172
2018-10-02 11:04:02.0,104.06014,30.67171
2018-10-02 11:04:05.0,104.06014,30.67171
2018-10-02 11:04:08.0,104.06014,30.67171
2018-10-02 11:04:11.0,104.06014,30.67171
2018-10-02 11:04:14.0,104.06014,30.67171
2018-10-02 11:04:17.0,104.06014,30.67171
2018-10-02 11:04:20.0,104.06013,30.67171
2018-10-02 11:04:23.0,104.06012,30.67171
2018-10-02 11:04:26.0,104.06013,30.67173
2018-10-02 11:04:29.0,104.06018,30.67171
2018-10-02 11:04:32.0,104.06042,30.6716
2018-10-02 11:04:35.0,104.06067,30.67141
2018-10-02 11:04:38.0,104.06098,30.67131
2018-10-02 11:04:41.0,104.06129,30.67115
2018-10-02 11:04:44.0,104.06164,30.67098
2018-10-02 11:04:47.0,104.06198,30.67082
2018-10-02 11:04:50.0,104.06232,30.67064
2018-10-02 11:04:53.0,104.06265,30.67049
2018-10-02 11:04:56.0,104.06296,30.67035
2018-10-02 11:04:59.0,104.06322,30.6702
2018-10-02 11:05:02.0,104.0634,30.67012
2018-10-02 11:05:05.0,104.06338,30.67012
2018-10-02 11:05:08.0,104.06334,30.67012
2018-10-02 11:05:11.0,104.06332,30.67012
2018-10-02 11:05:14.0,104.06334,30.67012
2018-10-02 11:05:17.0,104.06336,30.67014
2018-10-02 11:05:20.0,104.06337,30.67015
2018-10-02 11:05:23.0,104.06336,30.67015
2018-10-02 11:05:26.0,104.06336,30.67016
2018-10-02 11:05:29.0,104.06336,30.67017
2018-10-02 11:05:32.0,104.06337,30.67016
2018-10-02 11:05:35.0,104.06346,30.67012
2018-10-02 11:05:38.0,104.06368,30.67005
