f696da553777ac3f61616154f1e63eef
2018-10-09 12:50:00.0,104.09785,30.65296
2018-10-09 12:50:03.0,104.09792,30.65312
2018-10-09 12:50:06.0,104.09802,30.65329
2018-10-09 12:50:09.0,104.09812,30.65344
2018-10-09 12:50:12.0,104.09821,30.65361
2018-10-09 12:50:15.0,104.09834,30.6538
2018-10-09 12:50:18.0,104.09846,30.65399
2018-10-09 12:50:21.0,104.09855,30.65416
2018-10-09 12:50:24.0,104.09866,30.65433
2018-10-09 12:50:27.0,104.09877,30.65452
2018-10-09 12:50:30.0,104.0989,30.65471
2018-10-09 12:50:33.0,104.09901,30.65489
2018-10-09 12:50:36.0,104.09911,30.65505
2018-10-09 12:50:39.0,104.09922,30.65523
2018-10-09 12:50:42.0,104.09933,30.65541
2018-10-09 12:50:45.0,104.09953,30.65559
2018-10-09 12:50:48.0,104.09974,30.65583
2018-10-09 12:50:51.0,104.09989,30.65613
2018-10-09 12:50:54.0,104.10008,30.65643
2018-10-09 12:50:57.0,104.10026,30.65673
2018-10-09 12:51:00.0,104.10045,30.65704
2018-10-09 12:51:03.0,104.10063,30.65734
2018-10-09 12:51:06.0,104.10083,30.65766
2018-10-09 12:51:09.0,104.10105,30.65799
2018-10-09 12:51:12.0,104.10128,30.65834
2018-10-09 12:51:15.0,104.10151,30.65868
2018-10-09 12:51:19.0,104.1017,30.65898
2018-10-09 12:51:22.0,104.10187,30.6592
2018-10-09 12:51:25.0,104.10202,30.65942
2018-10-09 12:51:28.0,104.10215,30.65962
2018-10-09 12:51:31.0,104.10226,30.65981
2018-10-09 12:51:34.0,104.10234,30.66003
2018-10-09 12:51:37.0,104.10236,30.66029
2018-10-09 12:51:40.0,104.10239,30.66055
2018-10-09 12:51:43.0,104.1024,30.66078
2018-10-09 12:51:46.0,104.10242,30.66093
2018-10-09 12:51:49.0,104.10244,30.66109
2018-10-09 12:51:52.0,104.10246,30.66131
2018-10-09 12:51:55.0,104.10247,30.66154
2018-10-09 12:51:58.0,104.10247,30.66173
2018-10-09 12:52:01.0,104.10247,30.66186
2018-10-09 12:52:04.0,104.1024,30.66197
2018-10-09 12:52:07.0,104.1023,30.66202
2018-10-09 12:52:10.0,104.10222,30.66211
2018-10-09 12:52:13.0,104.10216,30.66225
2018-10-09 12:52:16.0,104.10209,30.66245
2018-10-09 12:52:19.0,104.10199,30.66272
2018-10-09 12:52:22.0,104.10188,30.66298
2018-10-09 12:52:25.0,104.10179,30.66323
2018-10-09 12:52:28.0,104.10172,30.66345
2018-10-09 12:52:31.0,104.10164,30.66366
2018-10-09 12:52:34.0,104.10156,30.66387
2018-10-09 12:52:37.0,104.10147,30.66407
2018-10-09 12:52:40.0,104.10139,30.66428
2018-10-09 12:52:43.0,104.1013,30.6645
2018-10-09 12:52:46.0,104.10122,30.66472
2018-10-09 12:52:49.0,104.10114,30.66493
2018-10-09 12:52:52.0,104.10106,30.66512
2018-10-09 12:52:55.0,104.10101,30.66525
2018-10-09 12:52:58.0,104.10099,30.66531
2018-10-09 12:53:01.0,104.10099,30.6653
2018-10-09 12:53:04.0,104.10099,30.6653
2018-10-09 12:53:07.0,104.10099,30.66531
2018-10-09 12:53:10.0,104.10097,30.66539
2018-10-09 12:53:13.0,104.10093,30.6655
2018-10-09 12:53:16.0,104.10088,30.66566
2018-10-09 12:53:19.0,104.10087,30.66586
2018-10-09 12:53:22.0,104.10085,30.66608
2018-10-09 12:53:25.0,104.10075,30.66627
2018-10-09 12:53:28.0,104.10064,30.66647
2018-10-09 12:53:31.0,104.10052,30.66673
2018-10-09 12:53:34.0,104.10044,30.66691
2018-10-09 12:53:37.0,104.10037,30.6671
2018-10-09 12:53:40.0,104.1003,30.66727
2018-10-09 12:53:43.0,104.10027,30.66743
2018-10-09 12:53:46.0,104.10024,30.6676
2018-10-09 12:53:49.0,104.10021,30.6678
2018-10-09 12:53:52.0,104.10019,30.66799
2018-10-09 12:53:55.0,104.10032,30.66812
2018-10-09 12:53:58.0,104.10051,30.66818
2018-10-09 12:54:01.0,104.10078,30.66825
2018-10-09 12:54:04.0,104.10106,30.66834
2018-10-09 12:54:07.0,104.10135,30.66842
2018-10-09 12:54:10.0,104.10161,30.66848
2018-10-09 12:54:13.0,104.10187,30.66855
2018-10-09 12:54:16.0,104.10211,30.66862
2018-10-09 12:54:19.0,104.10236,30.6687
2018-10-09 12:54:22.0,104.10265,30.66878
2018-10-09 12:54:25.0,104.10293,30.66887
2018-10-09 12:54:28.0,104.10318,30.66896
2018-10-09 12:54:31.0,104.10338,30.66901
2018-10-09 12:54:34.0,104.1035,30.66908
2018-10-09 12:54:37.0,104.10355,30.66915
2018-10-09 12:54:40.0,104.10356,30.66918
2018-10-09 12:54:43.0,104.10355,30.66919
2018-10-09 12:54:46.0,104.10355,30.66922
2018-10-09 12:54:49.0,104.10355,30.66925
2018-10-09 12:54:52.0,104.10356,30.66931
2018-10-09 12:54:55.0,104.10356,30.66933
2018-10-09 12:54:56.0,104.10356,30.66933
2018-10-09 12:54:57.0,104.10355,30.66933
