4bec40f242cdaee9b66d043efcb08b1e
2018-10-01 22:51:18.0,104.04238,30.67544
2018-10-01 22:51:21.0,104.04268,30.67528
2018-10-01 22:51:24.0,104.04294,30.67513
2018-10-01 22:51:27.0,104.04322,30.67498
2018-10-01 22:51:30.0,104.04352,30.67486
2018-10-01 22:51:33.0,104.04378,30.67473
2018-10-01 22:51:36.0,104.04403,30.67458
2018-10-01 22:51:39.0,104.04433,30.67445
2018-10-01 22:51:42.0,104.04472,30.67429
2018-10-01 22:51:45.0,104.04511,30.67413
2018-10-01 22:51:48.0,104.04545,30.67395
2018-10-01 22:51:51.0,104.04576,30.67382
2018-10-01 22:51:54.0,104.04613,30.67366
2018-10-01 22:51:57.0,104.04649,30.6735
2018-10-01 22:52:00.0,104.04685,30.67332
2018-10-01 22:52:03.0,104.04715,30.67317
2018-10-01 22:52:06.0,104.04744,30.673
2018-10-01 22:52:09.0,104.04765,30.67287
2018-10-01 22:52:12.0,104.04777,30.67278
2018-10-01 22:52:15.0,104.04788,30.67272
2018-10-01 22:52:18.0,104.04802,30.67274
2018-10-01 22:52:21.0,104.04814,30.67284
2018-10-01 22:52:24.0,104.04826,30.67301
2018-10-01 22:52:27.0,104.0484,30.67323
2018-10-01 22:52:30.0,104.04855,30.67351
2018-10-01 22:52:33.0,104.04871,30.67378
2018-10-01 22:52:36.0,104.04889,30.67406
2018-10-01 22:52:39.0,104.04908,30.67432
2018-10-01 22:52:42.0,104.04928,30.67455
2018-10-01 22:52:45.0,104.04952,30.67476
2018-10-01 22:52:48.0,104.04977,30.67497
2018-10-01 22:52:51.0,104.04999,30.67518
2018-10-01 22:52:54.0,104.05025,30.67534
2018-10-01 22:52:57.0,104.05048,30.67546
2018-10-01 22:53:00.0,104.05067,30.6756
2018-10-01 22:53:03.0,104.05073,30.67584
2018-10-01 22:53:06.0,104.05058,30.67609
2018-10-01 22:53:09.0,104.05052,30.6761
2018-10-01 22:53:12.0,104.05052,30.6761
2018-10-01 22:53:14.0,104.05052,30.6761
2018-10-01 22:53:16.0,104.05052,30.6761
2018-10-01 22:53:19.0,104.05052,30.6761
2018-10-01 22:53:22.0,104.05052,30.6761
2018-10-01 22:53:25.0,104.05052,30.6761
2018-10-01 22:53:28.0,104.05052,30.6761
2018-10-01 22:53:32.0,104.05052,30.6761
2018-10-01 22:53:34.0,104.05052,30.6761
2018-10-01 22:53:37.0,104.05052,30.6761
2018-10-01 22:53:41.0,104.05062,30.67607
2018-10-01 22:53:43.0,104.0507,30.67613
2018-10-01 22:53:46.0,104.05081,30.67622
2018-10-01 22:53:50.0,104.05096,30.67635
2018-10-01 22:53:52.0,104.05127,30.67641
2018-10-01 22:53:56.0,104.05165,30.67646
2018-10-01 22:53:57.0,104.05182,30.67653
2018-10-01 22:54:00.0,104.05194,30.67662
2018-10-01 22:54:03.0,104.0521,30.67674
2018-10-01 22:54:06.0,104.0523,30.67687
2018-10-01 22:54:09.0,104.05261,30.67709
2018-10-01 22:54:12.0,104.05278,30.67719
2018-10-01 22:54:15.0,104.05312,30.67727
2018-10-01 22:54:18.0,104.05338,30.67736
2018-10-01 22:54:21.0,104.05362,30.67747
2018-10-01 22:54:24.0,104.05392,30.67755
2018-10-01 22:54:27.0,104.05417,30.67764
2018-10-01 22:54:30.0,104.05437,30.67775
2018-10-01 22:54:33.0,104.05458,30.67793
2018-10-01 22:54:36.0,104.05484,30.67809
2018-10-01 22:54:41.0,104.05495,30.67818
2018-10-01 22:54:42.0,104.05504,30.67827
2018-10-01 22:54:45.0,104.05513,30.67833
2018-10-01 22:54:48.0,104.05524,30.67841
2018-10-01 22:54:51.0,104.05532,30.67846
2018-10-01 22:54:54.0,104.05555,30.67856
2018-10-01 22:54:57.0,104.0557,30.67865
2018-10-01 22:55:00.0,104.05583,30.67874
2018-10-01 22:55:03.0,104.05602,30.67876
2018-10-01 22:55:06.0,104.05622,30.67869
2018-10-01 22:55:09.0,104.05645,30.67859
2018-10-01 22:55:12.0,104.0567,30.67848
2018-10-01 22:55:15.0,104.05685,30.67823
2018-10-01 22:55:18.0,104.057,30.67804
2018-10-01 22:55:21.0,104.05714,30.67788
2018-10-01 22:55:24.0,104.05726,30.67768
2018-10-01 22:55:27.0,104.05733,30.67751
2018-10-01 22:55:30.0,104.05728,30.67735
2018-10-01 22:55:33.0,104.05717,30.67723
2018-10-01 22:55:36.0,104.05699,30.6771
2018-10-01 22:55:40.0,104.05676,30.67694
2018-10-01 22:55:42.0,104.05657,30.67676
2018-10-01 22:55:45.0,104.05638,30.67655
2018-10-01 22:55:48.0,104.0561,30.67636
2018-10-01 22:55:51.0,104.05584,30.67619
2018-10-01 22:55:54.0,104.05565,30.67603
2018-10-01 22:55:57.0,104.0555,30.67592
2018-10-01 22:56:00.0,104.05534,30.67584
2018-10-01 22:56:03.0,104.05517,30.67578
2018-10-01 22:56:06.0,104.05507,30.67571
2018-10-01 22:56:09.0,104.05494,30.67567
2018-10-01 22:56:12.0,104.05485,30.67563
2018-10-01 22:56:15.0,104.05477,30.6756
2018-10-01 22:56:18.0,104.05472,30.67559
2018-10-01 22:56:21.0,104.05471,30.67559
2018-10-01 22:56:24.0,104.05471,30.67559
2018-10-01 22:56:27.0,104.05471,30.67559
2018-10-01 22:56:32.0,104.05471,30.67559
2018-10-01 22:56:33.0,104.05471,30.67559
2018-10-01 22:56:35.0,104.05471,30.67559
2018-10-01 22:56:38.0,104.05471,30.67559
