824f7802849dc94e72a480eb6b4d9f46
2018-10-02 04:02:58.0,104.10851,30.70152
2018-10-02 04:03:01.0,104.10851,30.70152
2018-10-02 04:03:05.0,104.10851,30.70152
2018-10-02 04:03:06.0,104.10851,30.70152
2018-10-02 04:03:07.0,104.10851,30.70152
2018-10-02 04:03:11.0,104.10851,30.70152
2018-10-02 04:03:13.0,104.10851,30.70152
2018-10-02 04:03:16.0,104.10851,30.70152
2018-10-02 04:03:19.0,104.10851,30.70153
2018-10-02 04:03:22.0,104.10851,30.70152
2018-10-02 04:03:27.0,104.10851,30.70147
2018-10-02 04:03:29.0,104.10852,30.70139
2018-10-02 04:03:31.0,104.10852,30.7013
2018-10-02 04:03:34.0,104.1085,30.70118
2018-10-02 04:03:37.0,104.10846,30.70109
2018-10-02 04:03:40.0,104.10843,30.70108
2018-10-02 04:03:43.0,104.10842,30.70108
2018-10-02 04:03:46.0,104.10825,30.701
2018-10-02 04:03:49.0,104.10817,30.701
2018-10-02 04:03:52.0,104.10813,30.701
2018-10-02 04:03:55.0,104.10811,30.701
2018-10-02 04:03:58.0,104.1081,30.701
2018-10-02 04:04:01.0,104.1081,30.701
2018-10-02 04:04:04.0,104.1081,30.701
2018-10-02 04:04:07.0,104.10807,30.701
2018-10-02 04:04:10.0,104.10795,30.701
2018-10-02 04:04:13.0,104.10783,30.70101
2018-10-02 04:04:16.0,104.10777,30.70104
2018-10-02 04:04:19.0,104.10778,30.70104
2018-10-02 04:04:22.0,104.10771,30.70104
2018-10-02 04:04:25.0,104.10769,30.70104
2018-10-02 04:04:28.0,104.10764,30.70105
2018-10-02 04:04:31.0,104.10762,30.70105
2018-10-02 04:04:34.0,104.10762,30.70105
2018-10-02 04:04:37.0,104.1076,30.70105
2018-10-02 04:04:40.0,104.1076,30.70105
2018-10-02 04:04:43.0,104.10759,30.70105
2018-10-02 04:04:46.0,104.1076,30.70105
2018-10-02 04:04:49.0,104.1076,30.70105
2018-10-02 04:04:52.0,104.1076,30.70105
2018-10-02 04:04:55.0,104.1076,30.70105
2018-10-02 04:04:58.0,104.1076,30.70105
2018-10-02 04:05:01.0,104.1076,30.70105
2018-10-02 04:05:04.0,104.10755,30.70105
2018-10-02 04:05:07.0,104.10741,30.70102
2018-10-02 04:05:10.0,104.10719,30.70103
2018-10-02 04:05:13.0,104.10701,30.70103
2018-10-02 04:05:16.0,104.10674,30.70103
2018-10-02 04:05:19.0,104.10656,30.70104
2018-10-02 04:05:22.0,104.10643,30.70106
2018-10-02 04:05:25.0,104.10635,30.70104
2018-10-02 04:05:28.0,104.10619,30.70105
2018-10-02 04:05:31.0,104.10596,30.70109
2018-10-02 04:05:34.0,104.10572,30.70112
2018-10-02 04:05:37.0,104.10549,30.7011
2018-10-02 04:05:40.0,104.10529,30.7011
2018-10-02 04:05:43.0,104.1051,30.7011
2018-10-02 04:05:46.0,104.10493,30.70111
2018-10-02 04:05:49.0,104.10483,30.70113
2018-10-02 04:05:52.0,104.10472,30.70115
2018-10-02 04:05:55.0,104.10456,30.70122
2018-10-02 04:05:58.0,104.1043,30.70132
2018-10-02 04:06:01.0,104.10402,30.70141
2018-10-02 04:06:04.0,104.10377,30.70155
2018-10-02 04:06:07.0,104.10359,30.70179
2018-10-02 04:06:10.0,104.1034,30.70203
2018-10-02 04:06:13.0,104.10322,30.70229
2018-10-02 04:06:16.0,104.10306,30.70253
2018-10-02 04:06:19.0,104.10291,30.70277
2018-10-02 04:06:22.0,104.10278,30.70298
2018-10-02 04:06:25.0,104.10271,30.7031
2018-10-02 04:06:28.0,104.1027,30.70311
2018-10-02 04:06:31.0,104.1027,30.70311
2018-10-02 04:06:34.0,104.1027,30.70311
2018-10-02 04:06:37.0,104.10269,30.70312
2018-10-02 04:06:40.0,104.10269,30.70312
2018-10-02 04:06:43.0,104.10269,30.70312
2018-10-02 04:06:46.0,104.10269,30.70312
2018-10-02 04:06:49.0,104.10269,30.70312
2018-10-02 04:06:52.0,104.10269,30.70312
2018-10-02 04:06:55.0,104.10269,30.70312
2018-10-02 04:06:58.0,104.10269,30.70312
2018-10-02 04:07:01.0,104.10269,30.70312
2018-10-02 04:07:04.0,104.10269,30.70312
2018-10-02 04:07:07.0,104.10269,30.70312
2018-10-02 04:07:10.0,104.10269,30.70312
2018-10-02 04:07:13.0,104.10269,30.70312
2018-10-02 04:07:16.0,104.10269,30.70312
2018-10-02 04:07:19.0,104.10269,30.70312
2018-10-02 04:07:22.0,104.10269,30.70312
2018-10-02 04:07:25.0,104.10269,30.70312
2018-10-02 04:07:28.0,104.10269,30.70312
2018-10-02 04:07:31.0,104.10269,30.70312
2018-10-02 04:07:34.0,104.10267,30.70312
2018-10-02 04:07:37.0,104.10261,30.70322
2018-10-02 04:07:40.0,104.10249,30.7034
2018-10-02 04:07:43.0,104.10234,30.70365
2018-10-02 04:07:46.0,104.10216,30.70392
2018-10-02 04:07:49.0,104.10197,30.70424
2018-10-02 04:07:52.0,104.10176,30.7046
2018-10-02 04:07:55.0,104.10155,30.70496
2018-10-02 04:07:58.0,104.10134,30.70532
2018-10-02 04:08:01.0,104.10112,30.70569
2018-10-02 04:08:04.0,104.1009,30.70607
2018-10-02 04:08:07.0,104.10072,30.70641
2018-10-02 04:08:10.0,104.10056,30.7067
2018-10-02 04:08:13.0,104.10045,30.70689
2018-10-02 04:08:16.0,104.10041,30.70696
2018-10-02 04:08:19.0,104.10041,30.70696
2018-10-02 04:08:22.0,104.10041,30.70696
2018-10-02 04:08:25.0,104.10041,30.70696
2018-10-02 04:08:28.0,104.10041,30.70696
2018-10-02 04:08:31.0,104.10041,30.70696
2018-10-02 04:08:34.0,104.10041,30.70696
2018-10-02 04:08:37.0,104.10041,30.70696
2018-10-02 04:08:40.0,104.10041,30.70696
2018-10-02 04:08:43.0,104.10041,30.70696
2018-10-02 04:08:46.0,104.10041,30.70696
2018-10-02 04:08:49.0,104.10041,30.70696
2018-10-02 04:08:52.0,104.10041,30.70696
2018-10-02 04:08:55.0,104.10041,30.70696
2018-10-02 04:08:58.0,104.10041,30.70696
2018-10-02 04:09:01.0,104.10041,30.70696
2018-10-02 04:09:04.0,104.10041,30.70696
2018-10-02 04:09:07.0,104.10041,30.70696
2018-10-02 04:09:10.0,104.10041,30.70696
2018-10-02 04:09:13.0,104.10041,30.70696
2018-10-02 04:09:16.0,104.10041,30.70696
2018-10-02 04:09:19.0,104.10041,30.70696
2018-10-02 04:09:22.0,104.10041,30.70696
2018-10-02 04:09:25.0,104.10041,30.70696
2018-10-02 04:09:28.0,104.10041,30.70696
2018-10-02 04:09:31.0,104.10041,30.70696
2018-10-02 04:09:34.0,104.10041,30.70696
2018-10-02 04:09:37.0,104.10041,30.70696
2018-10-02 04:09:40.0,104.10041,30.70696
2018-10-02 04:09:43.0,104.10041,30.70696
2018-10-02 04:09:46.0,104.10041,30.70696
2018-10-02 04:09:49.0,104.10041,30.70696
2018-10-02 04:09:52.0,104.10041,30.70696
2018-10-02 04:09:58.0,104.10041,30.70696
2018-10-02 04:10:01.0,104.10041,30.70696
2018-10-02 04:10:04.0,104.10041,30.70696
2018-10-02 04:10:07.0,104.10041,30.70696
2018-10-02 04:10:10.0,104.10041,30.70696
2018-10-02 04:10:13.0,104.10041,30.70696
2018-10-02 04:10:16.0,104.10041,30.70696
2018-10-02 04:10:19.0,104.10041,30.70697
2018-10-02 04:10:22.0,104.10038,30.70701
2018-10-02 04:10:25.0,104.10026,30.70712
2018-10-02 04:10:28.0,104.10009,30.70724
2018-10-02 04:10:31.0,104.09986,30.70736
2018-10-02 04:10:34.0,104.09967,30.7074
2018-10-02 04:10:37.0,104.09958,30.70742
2018-10-02 04:10:40.0,104.0995,30.70732
2018-10-02 04:10:43.0,104.09934,30.70706
2018-10-02 04:10:46.0,104.09918,30.70681
2018-10-02 04:10:49.0,104.09899,30.70653
2018-10-02 04:10:52.0,104.09879,30.70624
2018-10-02 04:10:55.0,104.09861,30.70595
2018-10-02 04:10:58.0,104.09842,30.70565
2018-10-02 04:11:01.0,104.09824,30.70537
2018-10-02 04:11:04.0,104.09812,30.70505
2018-10-02 04:11:07.0,104.09795,30.70479
2018-10-02 04:11:10.0,104.09775,30.70448
2018-10-02 04:11:13.0,104.09756,30.70419
2018-10-02 04:11:16.0,104.09737,30.7039
2018-10-02 04:11:19.0,104.09716,30.70357
2018-10-02 04:11:22.0,104.09694,30.70322
