1b94e3e4f7ca8e35aea5642e4235685e
2018-10-04 16:30:20.0,104.12846,30.71576
2018-10-04 16:30:23.0,104.1278,30.7159
2018-10-04 16:30:26.0,104.12718,30.71603
2018-10-04 16:30:29.0,104.1265,30.71608
2018-10-04 16:30:32.0,104.12588,30.71619
2018-10-04 16:30:35.0,104.12528,30.7163
2018-10-04 16:30:38.0,104.12468,30.71641
2018-10-04 16:30:41.0,104.12411,30.71651
2018-10-04 16:30:44.0,104.12364,30.71655
2018-10-04 16:30:47.0,104.12302,30.71664
2018-10-04 16:30:50.0,104.12242,30.71674
2018-10-04 16:30:53.0,104.12185,30.71683
2018-10-04 16:30:56.0,104.12126,30.71694
2018-10-04 16:30:59.0,104.12069,30.71703
2018-10-04 16:31:02.0,104.12008,30.71714
2018-10-04 16:31:05.0,104.11948,30.71722
2018-10-04 16:31:08.0,104.1189,30.71733
2018-10-04 16:31:11.0,104.1183,30.71741
2018-10-04 16:31:14.0,104.11772,30.71748
2018-10-04 16:31:17.0,104.11711,30.71754
2018-10-04 16:31:20.0,104.11648,30.71761
2018-10-04 16:31:23.0,104.11579,30.71768
2018-10-04 16:31:26.0,104.11509,30.71775
2018-10-04 16:31:29.0,104.11443,30.71784
2018-10-04 16:31:32.0,104.11377,30.71791
2018-10-04 16:31:35.0,104.11308,30.71801
2018-10-04 16:31:38.0,104.11241,30.71809
2018-10-04 16:31:41.0,104.11172,30.71816
2018-10-04 16:31:44.0,104.11116,30.71825
2018-10-04 16:31:47.0,104.11047,30.71837
2018-10-04 16:31:50.0,104.11001,30.71842
2018-10-04 16:31:53.0,104.10952,30.71848
2018-10-04 16:31:56.0,104.10901,30.71858
2018-10-04 16:31:59.0,104.1085,30.71866
2018-10-04 16:32:02.0,104.10791,30.71872
2018-10-04 16:32:05.0,104.10732,30.71883
2018-10-04 16:32:08.0,104.10678,30.71892
2018-10-04 16:32:11.0,104.10619,30.71901
2018-10-04 16:32:14.0,104.10567,30.71915
2018-10-04 16:32:17.0,104.10525,30.71937
2018-10-04 16:32:20.0,104.10501,30.71945
2018-10-04 16:32:23.0,104.10466,30.7194
2018-10-04 16:32:26.0,104.10441,30.71918
2018-10-04 16:32:29.0,104.10434,30.71888
2018-10-04 16:32:32.0,104.10446,30.71857
2018-10-04 16:32:35.0,104.10468,30.71828
2018-10-04 16:32:38.0,104.10481,30.71797
2018-10-04 16:32:41.0,104.1048,30.71764
2018-10-04 16:32:44.0,104.10469,30.71727
2018-10-04 16:32:49.0,104.10454,30.71685
2018-10-04 16:32:50.0,104.10434,30.71641
2018-10-04 16:32:53.0,104.10416,30.71596
2018-10-04 16:32:56.0,104.10399,30.71551
2018-10-04 16:32:59.0,104.10382,30.71511
2018-10-04 16:33:02.0,104.10367,30.7148
2018-10-04 16:33:05.0,104.10357,30.71455
2018-10-04 16:33:08.0,104.10345,30.71432
2018-10-04 16:33:11.0,104.10335,30.7141
2018-10-04 16:33:14.0,104.10325,30.7139
2018-10-04 16:33:17.0,104.10312,30.71359
2018-10-04 16:33:20.0,104.10299,30.71329
2018-10-04 16:33:23.0,104.10282,30.71297
2018-10-04 16:33:26.0,104.1027,30.7126
2018-10-04 16:33:29.0,104.10258,30.71222
2018-10-04 16:33:32.0,104.10239,30.71189
2018-10-04 16:33:35.0,104.10219,30.71153
2018-10-04 16:33:38.0,104.102,30.71121
2018-10-04 16:33:41.0,104.10183,30.71094
2018-10-04 16:33:44.0,104.1017,30.71071
2018-10-04 16:33:47.0,104.10155,30.71049
2018-10-04 16:33:50.0,104.1014,30.71027
2018-10-04 16:33:53.0,104.10123,30.71004
2018-10-04 16:33:56.0,104.10109,30.70985
2018-10-04 16:33:59.0,104.10097,30.70972
2018-10-04 16:34:02.0,104.1008,30.70947
2018-10-04 16:34:05.0,104.10062,30.70915
2018-10-04 16:34:08.0,104.10039,30.70882
2018-10-04 16:34:11.0,104.10019,30.7085
2018-10-04 16:34:14.0,104.10001,30.70822
2018-10-04 16:34:17.0,104.09987,30.708
2018-10-04 16:34:20.0,104.09981,30.7079
2018-10-04 16:34:23.0,104.09979,30.70787
2018-10-04 16:34:26.0,104.09979,30.70785
2018-10-04 16:34:29.0,104.0998,30.70784
2018-10-04 16:34:32.0,104.0998,30.70785
2018-10-04 16:34:35.0,104.0998,30.70785
2018-10-04 16:34:38.0,104.09979,30.70785
2018-10-04 16:34:41.0,104.09979,30.70786
2018-10-04 16:34:44.0,104.09979,30.70786
2018-10-04 16:34:47.0,104.09979,30.70786
2018-10-04 16:34:50.0,104.09979,30.70786
2018-10-04 16:34:53.0,104.09979,30.70786
2018-10-04 16:34:56.0,104.09979,30.70786
2018-10-04 16:34:59.0,104.09979,30.70786
2018-10-04 16:35:02.0,104.09979,30.70786
2018-10-04 16:35:05.0,104.09979,30.70786
2018-10-04 16:35:08.0,104.09979,30.70786
2018-10-04 16:35:11.0,104.09979,30.70786
2018-10-04 16:35:14.0,104.09979,30.70786
2018-10-04 16:35:17.0,104.09979,30.70786
2018-10-04 16:35:20.0,104.09979,30.70786
2018-10-04 16:35:23.0,104.09979,30.70786
2018-10-04 16:35:26.0,104.09979,30.70786
2018-10-04 16:35:29.0,104.09979,30.70786
